"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-04-08T07:00",48,0,2,47.8,0,0
"KCATOPAN8","2017-04-08T07:15",48,0,0,48,0,0
"KCATOPAN8","2017-04-08T07:30",48.4,4,10,47.8,2,5
"KCATOPAN8","2017-04-08T07:45",47.8,10.1,11,47.3,6,10
"KCATOPAN8","2017-04-08T08:00",47.3,4.9,9,47.1,2.9,7
"KCATOPAN8","2017-04-08T08:15",47.5,8.1,9,47.3,4.9,8
"KCATOPAN8","2017-04-08T08:30",48,6.9,11,47.5,4,7
"KCATOPAN8","2017-04-08T08:45",48.6,4,7,48.2,2.9,4
"KCATOPAN8","2017-04-08T09:00",48.7,4,6,48.6,2.9,3
"KCATOPAN8","2017-04-08T09:15",50,8.1,9,49.8,4,7
"KCATOPAN8","2017-04-08T09:30",49.6,4,8,49.5,2.9,4
"KCATOPAN8","2017-04-08T09:45",49.8,8.1,10,49.3,0.9,3
"KCATOPAN8","2017-04-08T10:00",50,8.1,12,49.5,6,9
"KCATOPAN8","2017-04-08T10:15",49.6,10.1,17,49.5,6.9,10.1
"KCATOPAN8","2017-04-08T10:30",50.2,10.1,14,49.6,6,10
"KCATOPAN8","2017-04-08T10:45",49.8,10.1,14,49.5,0.9,8
"KCATOPAN8","2017-04-08T11:00",50.5,11,13,49.6,2.9,9
"KCATOPAN8","2017-04-08T11:15",51.1,11,15,50.2,8.9,12
"KCATOPAN8","2017-04-08T11:30",50,17.9,18,49.6,13,14
"KCATOPAN8","2017-04-08T11:45",49.5,17.9,18,48.9,4,14
"KCATOPAN8","2017-04-08T12:00",49.8,13,15,49.5,8.9,11
"KCATOPAN8","2017-04-08T12:15",50.4,15,22,49.6,13,17
"KCATOPAN8","2017-04-08T12:30",51.8,14.1,18,51.1,8.1,17
"KCATOPAN8","2017-04-08T12:45",52,19,23,51.4,6.9,18
"KCATOPAN8","2017-04-08T13:00",53.2,14.1,24,52.5,6,14
"KCATOPAN8","2017-04-08T13:15",52.5,16.1,20,52.3,8.9,16
"KCATOPAN8","2017-04-08T13:30",53.1,13,19,52.7,4,15
"KCATOPAN8","2017-04-08T13:45",53.4,13,19,53.1,0,11
"KCATOPAN8","2017-04-08T14:00",54.3,15,16,53.8,4.9,15
"KCATOPAN8","2017-04-08T14:15",53.4,11,23,53.1,8.9,17
"KCATOPAN8","2017-04-08T14:30",53.4,13,17,52.9,8.1,13
"KCATOPAN8","2017-04-08T14:45",54.7,8.9,12,54,2.9,12
"KCATOPAN8","2017-04-08T15:00",55,2.9,12,54.7,0.9,3
"KCATOPAN8","2017-04-08T15:15",55,10.1,10.1,54.7,0.9,9
"KCATOPAN8","2017-04-08T15:30",55,4.9,11,54,4.9,8
"KCATOPAN8","2017-04-08T15:45",54.9,6.9,12,54.3,6,7
"KCATOPAN8","2017-04-08T16:00",55.4,8.9,12,55.2,0,7
"KCATOPAN8","2017-04-08T16:15",55.6,6.9,11,55,2.9,9
"KCATOPAN8","2017-04-08T16:30",55.6,8.1,15,55.2,2.9,7
"KCATOPAN8","2017-04-08T16:45",55.6,13,13,55,4,6
"KCATOPAN8","2017-04-08T17:00",55.4,8.9,13,55,0.9,9
"KCATOPAN8","2017-04-08T17:15",54.7,4.9,13,54,4,12
"KCATOPAN8","2017-04-08T17:30",53.6,14.1,17,53.2,6.9,14.1
"KCATOPAN8","2017-04-08T17:45",53.2,12.1,16,52.7,4.9,12.1
"KCATOPAN8","2017-04-08T18:00",52.5,13,13,52,11,13
"KCATOPAN8","2017-04-08T18:15",51.6,8.9,11,51.4,4,5
"KCATOPAN8","2017-04-08T18:30",51.3,12.1,13,50.9,4,11
"KCATOPAN8","2017-04-08T18:45",50.7,11,14,50.7,4,11
"KCATOPAN8","2017-04-08T19:00",50.5,17,17,50.2,11,14
"KCATOPAN8","2017-04-08T19:15",49.8,16.1,19,49.3,10.1,14
"KCATOPAN8","2017-04-08T19:30",49.3,19,22,48.9,16.1,20
"KCATOPAN8","2017-04-08T19:45",49.5,21,24,49.1,14.1,22
"KCATOPAN8","2017-04-08T20:00",50,21,22,49.5,16.1,19
"KCATOPAN8","2017-04-08T20:15",50,17,20,49.8,14.1,17
"KCATOPAN8","2017-04-08T20:30",50.2,19,20,50,17,19
"KCATOPAN8","2017-04-08T20:45",49.8,19,22,49.5,17,18
"KCATOPAN8","2017-04-08T21:00",49.3,27.1,27.1,48,19.9,22
"KCATOPAN8","2017-04-08T21:15",47.5,25.1,29,46.6,21.9,25
"KCATOPAN8","2017-04-08T21:30",46.2,21.9,25,46.2,19.9,23
"KCATOPAN8","2017-04-08T21:45",46,27.1,29,45.9,19.9,26
"KCATOPAN8","2017-04-08T22:00",45.9,27.1,31,45.7,25.9,29
"KCATOPAN8","2017-04-08T22:15",45.7,23.9,27,45.5,16.1,25
"KCATOPAN8","2017-04-08T22:30",45.7,25.1,27,45.5,21.9,27
"KCATOPAN8","2017-04-08T22:45",45.7,25.1,30,45.5,19.9,28
"KCATOPAN8","2017-04-08T23:00",45.7,25.9,31,45.5,23,28
"KCATOPAN8","2017-04-08T23:15",45.9,27.1,27.1,45.9,21.9,26
"KCATOPAN8","2017-04-08T23:30",45.9,29.1,29.1,45.7,25.9,26
"KCATOPAN8","2017-04-08T23:45",45.7,23.9,30,45.7,19.9,28
"KCATOPAN8","2017-04-09T00:00",45.3,23,24,45.3,23,24
"KCATOPAN8","2017-04-09T00:15",45.3,23,24,45.3,23,24
"KCATOPAN8","2017-04-09T00:30",45.3,23,24,45.3,23,24
"KCATOPAN8","2017-04-09T00:45",45.3,23,24,45.3,23,24
