"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-07-18T06:00",69.6,8.9,10,68.9,6.9,9
"KCATOPAN8","2017-07-18T06:15",70.2,6.9,11,70.2,6,9
"KCATOPAN8","2017-07-18T06:30",70.3,8.9,9,70,4.9,7
"KCATOPAN8","2017-07-18T06:45",70.9,10.1,11,70.2,6,10
"KCATOPAN8","2017-07-18T07:00",70.7,4,10,70.3,2.9,9
"KCATOPAN8","2017-07-18T07:15",70,8.9,11,69.3,6.9,10
"KCATOPAN8","2017-07-18T07:30",69.3,10.1,12,68.9,6.9,10
"KCATOPAN8","2017-07-18T07:45",70.7,8.9,10,69.6,0,5
"KCATOPAN8","2017-07-18T08:00",71.1,6,10,70.9,0,2
"KCATOPAN8","2017-07-18T08:15",70.5,8.9,11,70.3,4.9,8
"KCATOPAN8","2017-07-18T08:30",71.4,4.9,9,70.7,4.9,8
"KCATOPAN8","2017-07-18T08:45",71.8,8.9,11,71.4,4,9
"KCATOPAN8","2017-07-18T09:00",72.3,8.9,10,71.6,2.9,8
"KCATOPAN8","2017-07-18T09:15",73.2,6.9,9,72.3,4,7
"KCATOPAN8","2017-07-18T09:30",73.6,4.9,8,73.2,2.9,7
"KCATOPAN8","2017-07-18T09:45",74.1,4.9,9,73.8,2,5
"KCATOPAN8","2017-07-18T10:00",72.7,8.1,10,71.8,0.9,8.1
"KCATOPAN8","2017-07-18T10:15",72.5,8.9,9,72.1,4.9,8
"KCATOPAN8","2017-07-18T10:30",74.7,8.1,10,73,0.9,8
"KCATOPAN8","2017-07-18T10:45",74.7,4.9,8,74.3,2,5
"KCATOPAN8","2017-07-18T11:00",73.9,6,9,73.2,2,8
"KCATOPAN8","2017-07-18T11:15",75,8.9,11,74.1,0,7
"KCATOPAN8","2017-07-18T11:30",77.2,8.1,8.1,76.1,2.9,7
"KCATOPAN8","2017-07-18T11:45",77.7,6,10,77,4.9,8
"KCATOPAN8","2017-07-18T12:00",76.6,6.9,9,75.4,4,7
"KCATOPAN8","2017-07-18T12:15",76.5,8.1,11,75,4,8
"KCATOPAN8","2017-07-18T12:30",77.4,8.9,9,76.5,4,6
"KCATOPAN8","2017-07-18T12:45",77.4,6.9,8,77.2,4,7
"KCATOPAN8","2017-07-18T13:00",77.9,4.9,8,77.2,2,7
"KCATOPAN8","2017-07-18T13:15",77.9,6,10,77.7,0.9,6
"KCATOPAN8","2017-07-18T13:30",78.6,6,9,78.3,0.9,8
"KCATOPAN8","2017-07-18T13:45",78.1,4.9,11,77.7,4.9,7
"KCATOPAN8","2017-07-18T14:00",79.3,4.9,7,78.1,2.9,7
"KCATOPAN8","2017-07-18T14:15",80.2,6,8,79.3,4,7
"KCATOPAN8","2017-07-18T14:30",79.3,6,8,78.1,4.9,8
"KCATOPAN8","2017-07-18T14:45",79,6,8,78.1,4,6
"KCATOPAN8","2017-07-18T15:00",78.6,4.9,10,78.4,4,6
"KCATOPAN8","2017-07-18T15:15",79,4,8,78.6,2,7
"KCATOPAN8","2017-07-18T15:30",78.6,6,8,77.7,2.9,7
"KCATOPAN8","2017-07-18T15:45",78.6,4.9,7,78.1,4,5
"KCATOPAN8","2017-07-18T16:00",79.2,4.9,8,79,2.9,6
"KCATOPAN8","2017-07-18T16:15",79.3,4,9,79,2,5
"KCATOPAN8","2017-07-18T16:30",80.1,6.9,8,79.5,2.9,7
"KCATOPAN8","2017-07-18T16:45",80.1,4,8,79.9,2.9,4
"KCATOPAN8","2017-07-18T17:00",79.5,4,7,79,2,4
"KCATOPAN8","2017-07-18T17:15",78.6,4.9,5,77.4,2.9,4
"KCATOPAN8","2017-07-18T17:30",76.8,4.9,7,76.6,4,5
"KCATOPAN8","2017-07-18T17:45",76.5,4,7,76.5,0.9,4
"KCATOPAN8","2017-07-18T18:00",77.2,2.9,4,76.6,2,3
"KCATOPAN8","2017-07-18T18:15",77.9,2.9,5,77.4,2,3
"KCATOPAN8","2017-07-18T18:30",78.4,2.9,4,78.1,2,3
"KCATOPAN8","2017-07-18T18:45",78.3,4,6,78.1,2.9,4
"KCATOPAN8","2017-07-18T19:00",78.4,2.9,4,78.3,0.9,3
"KCATOPAN8","2017-07-18T19:15",78.4,4,4,78.4,2,3
"KCATOPAN8","2017-07-18T19:30",78.1,2.9,4,77.9,2,2
"KCATOPAN8","2017-07-18T19:45",78.1,2,3,78.1,0,0
"KCATOPAN8","2017-07-18T20:00",78.1,2.9,3,77.4,0,0
"KCATOPAN8","2017-07-18T20:15",76.8,2.9,3,76.1,2,2
"KCATOPAN8","2017-07-18T20:30",75.7,2.9,4,75.4,0.9,3
"KCATOPAN8","2017-07-18T20:45",75.4,2.9,4,74.8,0.9,3
"KCATOPAN8","2017-07-18T21:00",74.5,2.9,4,73.9,2,3
"KCATOPAN8","2017-07-18T21:15",73.8,4,5,73.2,2.9,3
"KCATOPAN8","2017-07-18T21:30",73.2,2.9,4,72.9,2,4
"KCATOPAN8","2017-07-18T21:45",72.9,4,5,72.9,0.9,4
"KCATOPAN8","2017-07-18T22:00",72.9,6,6,72.7,4,5
"KCATOPAN8","2017-07-18T22:15",72.7,4.9,5,72.3,2,5
"KCATOPAN8","2017-07-18T22:30",72.1,4,7,71.8,2,4
"KCATOPAN8","2017-07-18T22:45",71.6,4.9,7,71.1,2.9,4
"KCATOPAN8","2017-07-18T23:00",70.5,2.9,4,70.3,0.9,4
"KCATOPAN8","2017-07-18T23:15",70.9,2.9,5,70.2,2,4
"KCATOPAN8","2017-07-18T23:30",71.4,4.9,5,71.1,2,3
"KCATOPAN8","2017-07-18T23:45",72,4,6,71.4,2,4
"KCATOPAN8","2017-07-19T00:00",72.3,2,4,72.3,2,4
"KCATOPAN8","2017-07-19T00:15",72.3,2,4,72.3,2,4
"KCATOPAN8","2017-07-19T00:30",72.3,2,4,72.3,2,4
"KCATOPAN8","2017-07-19T00:45",72.3,2,4,72.3,2,4
