"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-12-13T00:00",65.3,8.9,10,65.1,6,9
"KCATOPAN8","2019-12-13T00:15",65.3,8.1,9,65.1,4,6
"KCATOPAN8","2019-12-13T00:30",65.5,8.1,9,65.3,2.9,6
"KCATOPAN8","2019-12-13T00:45",65.7,7,7,65.3,4,6
"KCATOPAN8","2019-12-13T01:00",66.9,8.1,9,65.7,4.9,6
"KCATOPAN8","2019-12-13T01:15",67.3,8.1,9,66.9,4,7
"KCATOPAN8","2019-12-13T01:30",67.3,10.1,10,67.1,6,8
"KCATOPAN8","2019-12-13T01:45",67.1,10.1,10,66.6,6,10
"KCATOPAN8","2019-12-13T02:00",66.6,10.1,11,66,2.9,6
"KCATOPAN8","2019-12-13T02:15",66.2,6.9,8,66,0,0
"KCATOPAN8","2019-12-13T02:30",66.2,13,13,65.3,4,5
"KCATOPAN8","2019-12-13T02:45",65.5,13,13,65.3,8.1,9
"KCATOPAN8","2019-12-13T03:00",66.7,6.9,12,65.7,4,7
"KCATOPAN8","2019-12-13T03:15",66.7,6.9,7,66.7,0,2
"KCATOPAN8","2019-12-13T03:30",66.7,4.9,5,66,0,0
"KCATOPAN8","2019-12-13T03:45",66,4.9,7,65.8,0,0
"KCATOPAN8","2019-12-13T04:00",65.8,6.9,8,65.7,2,4
"KCATOPAN8","2019-12-13T04:15",65.5,8.1,9,64.9,2.9,6
"KCATOPAN8","2019-12-13T04:30",64.9,8.9,11,64.6,6,10
"KCATOPAN8","2019-12-13T04:45",64.8,8.9,10,64.6,6,8
"KCATOPAN8","2019-12-13T05:00",64.8,8.9,9,64.6,4,5
"KCATOPAN8","2019-12-13T05:15",64.8,8.1,8,64.6,2.9,4
"KCATOPAN8","2019-12-13T05:30",64.6,0,4,64.2,0,0
"KCATOPAN8","2019-12-13T05:45",64.9,7,7,64.6,0,0
"KCATOPAN8","2019-12-13T06:00",64.9,6,6,64.8,0,0
"KCATOPAN8","2019-12-13T06:15",64.8,8.1,9,64.4,0,0
"KCATOPAN8","2019-12-13T06:30",65.1,8.9,9,64.4,4.9,8
"KCATOPAN8","2019-12-13T06:45",65.1,10.1,10,64.8,0,5
"KCATOPAN8","2019-12-13T07:00",64.9,10.1,10,64.8,4.9,8
"KCATOPAN8","2019-12-13T07:15",64.9,8.1,9,64.9,2.9,5
"KCATOPAN8","2019-12-13T07:30",65.5,6,8,64.9,2.9,4
"KCATOPAN8","2019-12-13T07:45",65.8,4.9,8,65.5,0,0
"KCATOPAN8","2019-12-13T08:00",66.2,2.9,4,65.8,0,0
"KCATOPAN8","2019-12-13T08:15",66.2,6,6,66,0,0
"KCATOPAN8","2019-12-13T08:30",66.9,0,0,66.2,0,0
"KCATOPAN8","2019-12-13T08:45",67.5,2.9,3,67.1,0,0
"KCATOPAN8","2019-12-13T09:00",67.8,4,5,67.3,0,0
"KCATOPAN8","2019-12-13T09:15",67.8,4.9,7,67.5,0,0
"KCATOPAN8","2019-12-13T09:30",67.6,4,4,67.3,0,0
"KCATOPAN8","2019-12-13T09:45",68.4,4,4,67.6,0,0
