"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-06-30T00:00",66.9,8.1,9,66.7,6.9,8
"KCATOPAN8","2023-06-30T00:15",66.9,8.9,10,65.8,6,7
"KCATOPAN8","2023-06-30T00:30",65.8,8.1,8,65.1,4,7
"KCATOPAN8","2023-06-30T00:45",66.7,6.9,8,65.7,4,5
"KCATOPAN8","2023-06-30T01:00",66.6,9,10,65.8,4,5
"KCATOPAN8","2023-06-30T01:15",66,8.9,9,65.8,6.9,9
"KCATOPAN8","2023-06-30T01:30",66.7,8.1,9,66,4.9,8
"KCATOPAN8","2023-06-30T01:45",67.6,8.1,8,66.7,4.9,7
"KCATOPAN8","2023-06-30T02:00",68.5,6.9,8,67.6,4.9,7
"KCATOPAN8","2023-06-30T02:15",68.9,8.1,8,68.5,6,7
"KCATOPAN8","2023-06-30T02:30",69.3,8.9,10,68.9,4.9,7
"KCATOPAN8","2023-06-30T02:45",69.6,8.1,8,69.3,4.9,5
"KCATOPAN8","2023-06-30T03:00",70.2,6.9,8,69.6,4,6
"KCATOPAN8","2023-06-30T03:15",70.3,6.9,8,70,2.9,4
"KCATOPAN8","2023-06-30T03:30",70.3,7,7,69.8,2,4
"KCATOPAN8","2023-06-30T03:45",69.6,4,5,68.9,0,1
"KCATOPAN8","2023-06-30T04:00",69.6,4,5,68.9,0,1
"KCATOPAN8","2023-06-30T04:15",70,2.9,3,69.6,0,1
"KCATOPAN8","2023-06-30T04:30",70,2,3,69.6,0,1
"KCATOPAN8","2023-06-30T04:45",69.6,2.9,3,69.4,2,2
"KCATOPAN8","2023-06-30T05:00",69.4,4.9,5,69.4,2,3
"KCATOPAN8","2023-06-30T05:15",69.4,6,6,69.3,4,5
"KCATOPAN8","2023-06-30T05:30",69.6,6.9,7,69.3,4.9,6
"KCATOPAN8","2023-06-30T05:45",70,6,6,69.6,4,5
"KCATOPAN8","2023-06-30T06:00",70,6,6,69.4,4,5
"KCATOPAN8","2023-06-30T06:15",69.8,6,6,69.4,2.9,4
"KCATOPAN8","2023-06-30T06:30",70.3,6,6,69.6,2.9,4
"KCATOPAN8","2023-06-30T06:45",71.1,4,6,70.3,0,2
"KCATOPAN8","2023-06-30T07:00",73.8,4,5,71.2,0.9,2
"KCATOPAN8","2023-06-30T07:15",75.4,8.1,8,73.9,4,5
"KCATOPAN8","2023-06-30T07:30",75.7,8.1,8,75.6,4,6
"KCATOPAN8","2023-06-30T07:45",75.6,8.1,9,74.8,4,6
"KCATOPAN8","2023-06-30T08:00",74.8,8.1,9,74.1,4,5
"KCATOPAN8","2023-06-30T08:15",75.6,4.9,8,74.3,2,4
"KCATOPAN8","2023-06-30T08:30",75.7,8.1,10,75.2,2.9,5
"KCATOPAN8","2023-06-30T08:45",75.7,8.9,10,75.2,4,8
"KCATOPAN8","2023-06-30T09:00",76.3,8.1,9,75.9,4.9,8
"KCATOPAN8","2023-06-30T09:15",77.2,6,9,76.3,2.9,6
"KCATOPAN8","2023-06-30T09:30",77.9,8.9,9,77.2,4,6
"KCATOPAN8","2023-06-30T09:45",80.1,4.9,9,78.1,0.9,3
"KCATOPAN8","2023-06-30T10:00",81.7,4,5,80.4,0.9,3
"KCATOPAN8","2023-06-30T10:15",81.9,4,5,81.3,0.9,3
"KCATOPAN8","2023-06-30T10:30",82,6,8,81.3,2,3
"KCATOPAN8","2023-06-30T10:45",82.9,8.1,8,82,2,4
"KCATOPAN8","2023-06-30T11:00",82.4,4.9,7,82,0.9,4
"KCATOPAN8","2023-06-30T11:15",82.8,8.1,9,82,2.9,5
"KCATOPAN8","2023-06-30T11:30",82.2,8.1,9,81.7,2,5
"KCATOPAN8","2023-06-30T11:45",82.6,6.9,9,81.5,2.9,5
"KCATOPAN8","2023-06-30T12:00",82.6,8.1,10,82,4.9,8
"KCATOPAN8","2023-06-30T12:15",83.8,8.1,10,82.6,2.9,8
"KCATOPAN8","2023-06-30T12:30",84.4,8.9,11,83.7,4,9
"KCATOPAN8","2023-06-30T12:45",85.8,8.1,12,84.6,2.9,5
"KCATOPAN8","2023-06-30T13:00",86.4,6,11,85.8,2.9,5
"KCATOPAN8","2023-06-30T13:15",87.1,6,9,86.4,4,6
"KCATOPAN8","2023-06-30T13:30",87.3,8.1,9,86.7,2.9,8
"KCATOPAN8","2023-06-30T13:45",88.3,8.1,9,87.1,2,5
