"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-06-03T00:00",50.9,0,0,50.9,0,0
"KCATOPAN8","2019-06-03T00:15",51.1,0,5,50.9,0,0
"KCATOPAN8","2019-06-03T00:30",51.1,0,3,50.9,0,0
"KCATOPAN8","2019-06-03T00:45",50.9,4.9,6,50.7,0,0
"KCATOPAN8","2019-06-03T01:00",50.9,4.9,6,50.7,0,0
"KCATOPAN8","2019-06-03T01:15",50.9,4,4,50.7,0,0
"KCATOPAN8","2019-06-03T01:30",50.9,0,4,50.7,0,0
"KCATOPAN8","2019-06-03T01:45",50.9,0,0,50.7,0,0
"KCATOPAN8","2019-06-03T02:00",50.9,0.9,2,50.9,0,0
"KCATOPAN8","2019-06-03T02:15",50.9,6,7,50.9,0,0
"KCATOPAN8","2019-06-03T02:30",51.1,6.9,8,50.9,0,0
"KCATOPAN8","2019-06-03T02:45",51.1,6.9,8,50.9,0,0
"KCATOPAN8","2019-06-03T03:00",51.1,6.9,8,50.9,0,0
"KCATOPAN8","2019-06-03T03:15",50.9,4.9,6,50.7,0,0
"KCATOPAN8","2019-06-03T03:30",50.7,0,0,50.7,0,0
"KCATOPAN8","2019-06-03T03:45",50.7,0,0,50.5,0,0
"KCATOPAN8","2019-06-03T04:00",50.5,0,0,50.5,0,0
"KCATOPAN8","2019-06-03T04:15",50.5,0,0,50.4,0,0
"KCATOPAN8","2019-06-03T04:30",50.4,0,0,50.4,0,0
"KCATOPAN8","2019-06-03T04:45",50.4,0,1,50.2,0,0
"KCATOPAN8","2019-06-03T05:00",50.4,0,1,50.2,0,0
"KCATOPAN8","2019-06-03T05:15",51.3,0,0,50.5,0,0
"KCATOPAN8","2019-06-03T05:30",51.6,0,0,51.3,0,0
"KCATOPAN8","2019-06-03T05:45",51.6,0,0,51.3,0,0
"KCATOPAN8","2019-06-03T06:00",51.3,2,3,50.4,0,0
"KCATOPAN8","2019-06-03T06:15",50.4,2.9,5,50.4,0,0
"KCATOPAN8","2019-06-03T06:30",50.4,4.9,6,50.4,0,3
"KCATOPAN8","2019-06-03T06:45",50.4,4.9,6,50.4,0,1
"KCATOPAN8","2019-06-03T07:00",50.2,6.9,7,50.2,0,0
"KCATOPAN8","2019-06-03T07:15",50.4,6,7,50.2,0,1
"KCATOPAN8","2019-06-03T07:30",50.4,6,6,50.2,0,0
"KCATOPAN8","2019-06-03T07:45",50.4,6,7,50.2,0,2
"KCATOPAN8","2019-06-03T08:00",50.4,6.9,8,50.2,0,0
"KCATOPAN8","2019-06-03T08:15",50.9,2,4,50.4,0,0
"KCATOPAN8","2019-06-03T08:30",51.3,0.9,2,50.7,0,0
"KCATOPAN8","2019-06-03T08:45",51.3,0,4,51.1,0,0
"KCATOPAN8","2019-06-03T09:00",51.4,0.9,5,51.3,0,0
"KCATOPAN8","2019-06-03T09:15",52.2,2,3,51.4,0,0
"KCATOPAN8","2019-06-03T09:30",52.3,0,5,52.2,0,0
"KCATOPAN8","2019-06-03T09:45",52.3,2.9,5,52,0,0
"KCATOPAN8","2019-06-03T10:00",52.3,2.9,5,52,0,0
"KCATOPAN8","2019-06-03T10:15",52.5,2.9,6,52,0,0
"KCATOPAN8","2019-06-03T10:30",53.1,2.9,5,52.3,0,1
"KCATOPAN8","2019-06-03T10:45",53.1,2,3,52.7,0,1
"KCATOPAN8","2019-06-03T11:00",53.2,2,3,52.7,0,0
"KCATOPAN8","2019-06-03T11:15",54,0,3,53.2,0,0
"KCATOPAN8","2019-06-03T11:30",54,2.9,5,53.8,0,0
"KCATOPAN8","2019-06-03T11:45",55,4,6,54.1,0,1
"KCATOPAN8","2019-06-03T12:00",55.6,4.9,7,54.9,0,0
"KCATOPAN8","2019-06-03T12:15",56.5,6.9,8,55.6,0,1
"KCATOPAN8","2019-06-03T12:30",57.4,6.9,8,56.5,0,0
"KCATOPAN8","2019-06-03T12:45",57.7,6.9,8,57,0,2
"KCATOPAN8","2019-06-03T13:00",59,8.1,8,57.9,0,4
"KCATOPAN8","2019-06-03T13:15",58.8,8.1,8,57.9,0,1
"KCATOPAN8","2019-06-03T13:30",59,4.9,8,57.9,0,0
"KCATOPAN8","2019-06-03T13:45",59.2,8.1,9,58.6,0,1
"KCATOPAN8","2019-06-03T14:00",59.4,0,9,57.9,0,1
"KCATOPAN8","2019-06-03T14:15",58.1,8.9,9,57.9,0,0
"KCATOPAN8","2019-06-03T14:30",57.9,6.9,9,57.6,0,0
"KCATOPAN8","2019-06-03T14:45",57.7,6.9,9,57.6,0,0
"KCATOPAN8","2019-06-03T15:00",57.9,8.1,9,57.7,0,0
"KCATOPAN8","2019-06-03T15:15",57.6,6.9,9,57,0,0
"KCATOPAN8","2019-06-03T15:30",57.2,4.9,9,56.7,0,0
"KCATOPAN8","2019-06-03T15:45",56.5,6.9,8,55.8,0,0
"KCATOPAN8","2019-06-03T16:00",55.8,10.1,10,54.5,0,0
"KCATOPAN8","2019-06-03T16:15",54.3,6.9,9,54,0,0
"KCATOPAN8","2019-06-03T16:30",54,4.9,6,53.8,0,1
"KCATOPAN8","2019-06-03T16:45",54.1,6,6,53.6,0,0
"KCATOPAN8","2019-06-03T17:00",54.7,2.9,6,54.1,0,0
"KCATOPAN8","2019-06-03T17:15",57.7,10.1,10,54.9,0,0
"KCATOPAN8","2019-06-03T17:30",59,2,2,57.7,0,0
"KCATOPAN8","2019-06-03T17:45",59.7,0,4,59,0,0
"KCATOPAN8","2019-06-03T18:00",60.6,0.9,2,59.7,0,0
