"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-04-30T10:45",49.6,8.1,9,48.6,6,8
"KCATOPAN8","2018-04-30T11:00",50.4,4,7,49.8,4,4
"KCATOPAN8","2018-04-30T11:15",49.6,8.9,10,49.5,4,9
"KCATOPAN8","2018-04-30T11:30",49.8,8.1,9,49.6,4.9,6
"KCATOPAN8","2018-04-30T11:45",49.8,8.9,11,49.5,6,10
"KCATOPAN8","2018-04-30T12:00",49.5,8.9,11,49.3,4,9
"KCATOPAN8","2018-04-30T12:15",49.3,8.9,13,48.9,4.9,9
"KCATOPAN8","2018-04-30T12:30",49.1,13,14,48.6,8.9,13
"KCATOPAN8","2018-04-30T12:45",48.6,12.1,13,48.6,6.9,10
"KCATOPAN8","2018-04-30T13:00",48.7,8.9,12,48.6,6.9,11
"KCATOPAN8","2018-04-30T13:15",49.5,8.9,11,48.7,6.9,9
"KCATOPAN8","2018-04-30T13:30",50.4,10.1,10.1,49.6,4.9,9
"KCATOPAN8","2018-04-30T13:45",50.5,12.1,12.1,50.2,8.1,11
"KCATOPAN8","2018-04-30T14:00",50.9,10.1,13,50.7,6,11
"KCATOPAN8","2018-04-30T14:15",51.3,14,14,51.1,6.9,8
"KCATOPAN8","2018-04-30T14:30",52,12.1,14,51.4,8.9,11
"KCATOPAN8","2018-04-30T14:45",52.2,8.9,14,51.6,8.1,13
"KCATOPAN8","2018-04-30T15:00",52.3,13,17,51.8,8.9,14
"KCATOPAN8","2018-04-30T15:15",52.3,12.1,16,52.2,8.1,15
"KCATOPAN8","2018-04-30T15:30",52.3,15,17,52,11,14
"KCATOPAN8","2018-04-30T15:45",52.3,14.1,17,51.6,11,15
"KCATOPAN8","2018-04-30T16:00",52,13,17,51.6,10.1,15
"KCATOPAN8","2018-04-30T16:15",51.6,15,17,51.3,8.1,13
"KCATOPAN8","2018-04-30T16:30",51.4,13,16,51.4,10.1,12
"KCATOPAN8","2018-04-30T16:45",52,13,16,51.6,8.1,13
"KCATOPAN8","2018-04-30T17:00",52.7,14.1,16,52.3,8.9,14
"KCATOPAN8","2018-04-30T17:15",52.3,12.1,13,52.2,8.9,12
"KCATOPAN8","2018-04-30T17:30",52.5,11,13,52.3,4.9,12
"KCATOPAN8","2018-04-30T17:45",52.9,6.9,12,52.9,4,11
"KCATOPAN8","2018-04-30T18:00",52.9,8.1,10,52.5,2.9,9
"KCATOPAN8","2018-04-30T18:15",52.7,6.9,11,52.3,6.9,8
"KCATOPAN8","2018-04-30T18:30",52.3,8.9,9,52,4,8
"KCATOPAN8","2018-04-30T18:45",51.6,4.9,7,51.3,4,6
"KCATOPAN8","2018-04-30T19:00",51.1,4.9,7,50.5,4,5
"KCATOPAN8","2018-04-30T19:15",50.4,4.9,5,49.8,4,5
"KCATOPAN8","2018-04-30T19:30",49.8,4,5,49.6,2,3
"KCATOPAN8","2018-04-30T19:45",49.6,2,4,49.6,0,0
"KCATOPAN8","2018-04-30T20:00",49.8,4,4,49.8,2,2
"KCATOPAN8","2018-04-30T20:15",49.6,2.9,4,49.6,2,2
"KCATOPAN8","2018-04-30T20:30",49.6,6,6,49.6,2.9,4
"KCATOPAN8","2018-04-30T20:45",49.6,6,7,49.5,0,5
"KCATOPAN8","2018-04-30T21:00",49.3,0,0,49.3,0,0
"KCATOPAN8","2018-04-30T21:15",49.3,0,0,49.1,0,0
"KCATOPAN8","2018-04-30T21:30",48.9,0,0,48.6,0,0
"KCATOPAN8","2018-04-30T21:45",48.6,0,0,48.4,0,0
"KCATOPAN8","2018-04-30T22:00",48.6,0,3,48.4,0,0
"KCATOPAN8","2018-04-30T22:15",48.6,0,0,48.4,0,0
"KCATOPAN8","2018-04-30T22:30",48.6,2,2,48.6,0,0
"KCATOPAN8","2018-04-30T22:45",48.4,0,2,48,0,0
"KCATOPAN8","2018-04-30T23:00",47.7,2.9,8,47.1,0,0
"KCATOPAN8","2018-04-30T23:15",46.9,4.9,8,46.8,0,5
"KCATOPAN8","2018-04-30T23:30",46.6,0,6,46.6,0,0
"KCATOPAN8","2018-04-30T23:45",46.8,0,5,46.6,0,0
"KCATOPAN8","2018-05-01T00:00",46.8,0,3,46.8,0,0
"KCATOPAN8","2018-05-01T00:15",46.8,0,3,46.8,0,0
"KCATOPAN8","2018-05-01T00:30",46.8,0,3,46.8,0,0
"KCATOPAN8","2018-05-01T00:45",46.8,0,3,46.8,0,0
