"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2025-01-05T00:00",55.2,23,26,55.2,17.9,25
"KCATOPAN8","2025-01-05T00:15",55.6,27.1,27,55.2,16.1,23
"KCATOPAN8","2025-01-05T00:30",55.6,25.1,25,55.4,19.9,23
"KCATOPAN8","2025-01-05T00:45",55.6,21.9,25,55.4,17,21
"KCATOPAN8","2025-01-05T01:00",55.6,23,25,55.4,15,21
"KCATOPAN8","2025-01-05T01:15",55.8,21.9,25,55.4,14.1,19
"KCATOPAN8","2025-01-05T01:30",55.9,19.9,23,55.8,14.1,20
"KCATOPAN8","2025-01-05T01:45",55.9,21,23,55.8,17,20
"KCATOPAN8","2025-01-05T02:00",56.1,19.9,23,55.9,12.1,17
"KCATOPAN8","2025-01-05T02:15",56.3,19.9,21,55.9,8.9,17
"KCATOPAN8","2025-01-05T02:30",56.7,23,24,56.5,13,19
"KCATOPAN8","2025-01-05T02:45",57.2,25.1,28,56.8,12.1,21
"KCATOPAN8","2025-01-05T03:00",57,23,28,56.8,17,21
"KCATOPAN8","2025-01-05T03:15",56.7,23.9,27,56.5,15,22
"KCATOPAN8","2025-01-05T03:30",56.8,23.9,27,56.8,14.1,20
"KCATOPAN8","2025-01-05T03:45",57,19.9,22,56.7,13,18
"KCATOPAN8","2025-01-05T04:00",56.8,25.1,26,56.5,16.1,21
"KCATOPAN8","2025-01-05T04:15",56.8,21.9,25,56.5,15,21
"KCATOPAN8","2025-01-05T04:30",56.8,21.9,23,56.5,13,18
"KCATOPAN8","2025-01-05T04:45",56.7,17.9,22,56.1,14.1,18
"KCATOPAN8","2025-01-05T05:00",56.8,19.9,20,56.7,14.1,18
"KCATOPAN8","2025-01-05T05:15",56.8,19,20,56.7,14.1,17
"KCATOPAN8","2025-01-05T05:30",57,17,19,56.8,12.1,14
"KCATOPAN8","2025-01-05T05:45",57.6,15,17,57,8.9,13
"KCATOPAN8","2025-01-05T06:00",58.1,15,16,57.6,8.1,11
"KCATOPAN8","2025-01-05T06:15",58.3,18,19,58.1,11,14
"KCATOPAN8","2025-01-05T06:30",59.2,15,18,58.5,10.1,15
"KCATOPAN8","2025-01-05T06:45",59.5,12.1,16,59.2,4.9,10
"KCATOPAN8","2025-01-05T07:00",60.4,11,12,59.5,8.1,10
"KCATOPAN8","2025-01-05T07:15",60.4,12.1,13,60.3,8.1,11
"KCATOPAN8","2025-01-05T07:30",60.6,12,12,60.1,4.9,8
"KCATOPAN8","2025-01-05T07:45",59.9,11,13,59.2,4.9,10
"KCATOPAN8","2025-01-05T08:00",60.1,10.1,12,59.2,4.9,8
"KCATOPAN8","2025-01-05T08:15",60.6,12.1,12,60.1,8.1,8
"KCATOPAN8","2025-01-05T08:30",60.6,11,13,60.4,8.1,11
"KCATOPAN8","2025-01-05T08:45",61,12.1,13,60.6,4,10
"KCATOPAN8","2025-01-05T09:00",61.3,12.1,13,61.2,8.1,10
"KCATOPAN8","2025-01-05T09:15",62.1,10.1,12,61.3,2.9,8
"KCATOPAN8","2025-01-05T09:30",63,10.1,10,62.1,2.9,4
"KCATOPAN8","2025-01-05T09:45",63.1,14.1,15,62.8,2.9,8
"KCATOPAN8","2025-01-05T10:00",62.8,17,20,62.1,10.1,14
"KCATOPAN8","2025-01-05T10:15",62.2,15,20,62.1,8.1,15
"KCATOPAN8","2025-01-05T10:30",63.1,16.1,16,62.2,6,10
"KCATOPAN8","2025-01-05T10:45",63.7,13,16,63.1,2.9,8
"KCATOPAN8","2025-01-05T11:00",64.8,12.1,13,63.7,2.9,8
"KCATOPAN8","2025-01-05T11:15",65.3,11,11,64.8,2,5
"KCATOPAN8","2025-01-05T11:30",66,10.1,12,65.5,0.9,5
"KCATOPAN8","2025-01-05T11:45",67.5,10.1,11,66,0,4
"KCATOPAN8","2025-01-05T12:00",69.3,8.1,8,67.5,0,3
"KCATOPAN8","2025-01-05T12:15",69.6,6.9,8,69.4,2,5
"KCATOPAN8","2025-01-05T12:30",70.2,6,9,69.4,0.9,5
"KCATOPAN8","2025-01-05T12:45",69.8,6.9,8,69.6,0.9,4
"KCATOPAN8","2025-01-05T13:00",70.2,6.9,8,69.4,0.9,4
"KCATOPAN8","2025-01-05T13:15",70,4.9,8,69.4,0,3
"KCATOPAN8","2025-01-05T13:30",70.2,4,8,69.6,0,3
"KCATOPAN8","2025-01-05T13:45",70,6.9,8,69.3,2,5
"KCATOPAN8","2025-01-05T14:00",70,8.1,10,69.4,0,2
"KCATOPAN8","2025-01-05T14:15",70.3,6,10,69.3,0.9,4
"KCATOPAN8","2025-01-05T14:30",69.3,6,7,68.9,0,5
"KCATOPAN8","2025-01-05T14:45",69.6,4.9,7,69.3,0,3
"KCATOPAN8","2025-01-05T15:00",69.4,6,7,68.9,0.9,4
"KCATOPAN8","2025-01-05T15:15",69.1,4.9,8,68.7,2,5
"KCATOPAN8","2025-01-05T15:30",68.7,6.9,8,68.5,2,4
"KCATOPAN8","2025-01-05T15:45",68.7,4.9,7,68,2.9,5
"KCATOPAN8","2025-01-05T16:00",67.8,4,7,67.5,0,4
"KCATOPAN8","2025-01-05T16:15",67.5,14.1,14,67.1,4,6
"KCATOPAN8","2025-01-05T16:30",67.8,16.1,18,66.9,8.1,11
"KCATOPAN8","2025-01-05T16:45",66.9,16.1,17,66,6,11
"KCATOPAN8","2025-01-05T17:00",65.8,19,21,65.3,10.1,17
"KCATOPAN8","2025-01-05T17:15",65.5,19.9,23,65.1,13,17
"KCATOPAN8","2025-01-05T17:30",65.5,21.9,25,65.1,16.1,19
"KCATOPAN8","2025-01-05T17:45",64.9,21.9,24,64.8,13,20
