"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-12-10T09:15",58.6,17,20,58.3,11,16
"KCATOPAN8","2023-12-10T09:30",58.8,19,21,58.6,13,17
"KCATOPAN8","2023-12-10T09:45",59.4,21.9,25,58.8,11,17
"KCATOPAN8","2023-12-10T10:00",61,17,20,59.5,11,15
"KCATOPAN8","2023-12-10T10:15",61.5,19,21,61,10.1,17
"KCATOPAN8","2023-12-10T10:30",61.7,19,20,61.5,11,16
"KCATOPAN8","2023-12-10T10:45",62.1,17.9,19,61.7,8.9,15
"KCATOPAN8","2023-12-10T11:00",62.6,14.1,16,62.1,10.1,12
"KCATOPAN8","2023-12-10T11:15",63.1,14.1,17,62.6,11,15
"KCATOPAN8","2023-12-10T11:30",63.3,17,19,63.1,10.1,15
"KCATOPAN8","2023-12-10T11:45",63.7,19,19,63.3,8.1,14
"KCATOPAN8","2023-12-10T12:00",64.2,15,17,63.5,12.1,14
"KCATOPAN8","2023-12-10T12:15",64.8,17,17,64.2,8.9,14
"KCATOPAN8","2023-12-10T12:30",65.1,14.1,17,64.8,6,13
"KCATOPAN8","2023-12-10T12:45",65.7,13,17,65.1,6,10
"KCATOPAN8","2023-12-10T13:00",65.8,14.1,16,65.5,8.1,10
"KCATOPAN8","2023-12-10T13:15",65.5,14.1,15,65.1,8.1,13
"KCATOPAN8","2023-12-10T13:30",65.8,12.1,13,65.5,8.9,11
"KCATOPAN8","2023-12-10T13:45",65.8,12.1,12,65.7,6,10
"KCATOPAN8","2023-12-10T14:00",66.2,12.1,13,65.8,4.9,10
"KCATOPAN8","2023-12-10T14:15",66.6,10.1,12,66.2,4,9
"KCATOPAN8","2023-12-10T14:30",66.7,8.9,11,66.6,2.9,8
"KCATOPAN8","2023-12-10T14:45",66.7,8.1,10,66.7,2.9,5
"KCATOPAN8","2023-12-10T15:00",66.7,8.1,8,66,2,6
"KCATOPAN8","2023-12-10T15:15",66.4,8.9,9,66,2.9,5
"KCATOPAN8","2023-12-10T15:30",66.4,8.1,9,66,4,5
"KCATOPAN8","2023-12-10T15:45",66.4,8.1,10,66,6,8
"KCATOPAN8","2023-12-10T16:00",65.8,10.1,10,65.5,6,9
"KCATOPAN8","2023-12-10T16:15",65.5,12.1,12,65.1,4.9,8
"KCATOPAN8","2023-12-10T16:30",65.5,12.1,13,64.6,4,5
"KCATOPAN8","2023-12-10T16:45",64.6,13,13,64,8.1,10
"KCATOPAN8","2023-12-10T17:00",64,12.1,12,63.7,8.1,11
"KCATOPAN8","2023-12-10T17:15",63.9,12.1,13,63.7,8.9,11
"KCATOPAN8","2023-12-10T17:30",64.4,13,14,63.9,8.1,12
"KCATOPAN8","2023-12-10T17:45",64.6,11,13,64,6,9
"KCATOPAN8","2023-12-10T18:00",65.5,13,14,64,8.1,12
"KCATOPAN8","2023-12-10T18:15",65.8,12.1,13,64.9,4,9
"KCATOPAN8","2023-12-10T18:30",64.9,11,13,64.4,6,9
"KCATOPAN8","2023-12-10T18:45",64.4,12.1,13,64,8.1,11
"KCATOPAN8","2023-12-10T19:00",64,10.1,11,64,6,9
"KCATOPAN8","2023-12-10T19:15",64.2,10.1,11,64,4.9,6
"KCATOPAN8","2023-12-10T19:30",64.6,8.1,10,64.2,2,6
"KCATOPAN8","2023-12-10T19:45",64.6,8.9,10,64.4,4,8
"KCATOPAN8","2023-12-10T20:00",64.6,8.9,9,64.2,4.9,6
"KCATOPAN8","2023-12-10T20:15",64.2,8.1,9,64,4,6
"KCATOPAN8","2023-12-10T20:30",64.2,4.9,9,64,2.9,4
"KCATOPAN8","2023-12-10T20:45",64.2,4,4,64,2,3
"KCATOPAN8","2023-12-10T21:00",64.4,2.9,3,64.2,0,1
"KCATOPAN8","2023-12-10T21:15",64.2,4,4,64.2,0,1
"KCATOPAN8","2023-12-10T21:30",64.2,4,5,64,0,2
"KCATOPAN8","2023-12-10T21:45",64,2.9,5,64,0,1
"KCATOPAN8","2023-12-10T22:00",65.7,6,7,64,0,1
"KCATOPAN8","2023-12-10T22:15",66.4,4,7,65.8,0.9,3
"KCATOPAN8","2023-12-10T22:30",66.4,4.9,5,66,2,3
"KCATOPAN8","2023-12-10T22:45",66.4,4.9,5,66,0.9,2
"KCATOPAN8","2023-12-10T23:00",66,0.9,4,65.1,0,1
"KCATOPAN8","2023-12-10T23:15",65.5,4,5,64.8,0,2
"KCATOPAN8","2023-12-10T23:30",65.8,4,5,65.7,2.9,4
"KCATOPAN8","2023-12-10T23:45",65.8,4,5,65.8,2,3
"KCATOPAN8","2023-12-11T00:00",65.8,4.9,5,65.8,2.9,3
"KCATOPAN8","2023-12-11T00:15",65.8,4.9,5,65.8,2.9,3
"KCATOPAN8","2023-12-11T00:30",65.8,4.9,5,65.8,2.9,3
"KCATOPAN8","2023-12-11T00:45",65.8,4.9,5,65.8,2.9,3
