"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-05-13T06:45",48.2,25.1,25.1,48,17.9,22
"KCATOPAN8","2017-05-13T07:00",48.2,19.9,21,48,16.1,19
"KCATOPAN8","2017-05-13T07:15",48.4,21.9,23,48,19,21
"KCATOPAN8","2017-05-13T07:30",48.4,19.9,22,48,17,21
"KCATOPAN8","2017-05-13T07:45",48.9,17.9,21,48.6,14.1,18
"KCATOPAN8","2017-05-13T08:00",49.6,19,21,48.9,14.1,16.1
"KCATOPAN8","2017-05-13T08:15",50.4,17,21,49.8,16.1,18
"KCATOPAN8","2017-05-13T08:30",51.1,13,16,50.4,8.9,15
"KCATOPAN8","2017-05-13T08:45",52.2,13,14,51.3,8.9,12
"KCATOPAN8","2017-05-13T09:00",53.6,10.1,13,52.3,8.9,11
"KCATOPAN8","2017-05-13T09:15",54.1,12.1,13,53.8,2.9,11
"KCATOPAN8","2017-05-13T09:30",56.7,4,10,54.7,2.9,4
"KCATOPAN8","2017-05-13T09:45",58.5,6.9,9,57,2.9,4
"KCATOPAN8","2017-05-13T10:00",59,4,9,58.6,0.9,4
"KCATOPAN8","2017-05-13T10:15",59.7,6,10,59.4,2.9,4
"KCATOPAN8","2017-05-13T10:30",60.3,4,8,59.2,2.9,6
"KCATOPAN8","2017-05-13T10:45",59.5,2.9,6,59,0.9,4
"KCATOPAN8","2017-05-13T11:00",59.4,6.9,9,59,4,8
"KCATOPAN8","2017-05-13T11:15",59,8.1,11,58.8,4.9,8.1
"KCATOPAN8","2017-05-13T11:30",59.2,6.9,10,58.6,4,6
"KCATOPAN8","2017-05-13T11:45",59.9,6,9,59.5,4,7
"KCATOPAN8","2017-05-13T12:00",60.1,10.1,11,59.5,4.9,10
"KCATOPAN8","2017-05-13T12:15",61.2,8.1,12,59,4.9,8
"KCATOPAN8","2017-05-13T12:30",60.8,11,15,60.4,4,13
"KCATOPAN8","2017-05-13T12:45",60.4,10.1,13,59.2,10.1,12
"KCATOPAN8","2017-05-13T13:00",59.7,13,14,59.4,4.9,12
"KCATOPAN8","2017-05-13T13:15",60.3,8.9,14,59.9,2,11
"KCATOPAN8","2017-05-13T13:30",60.6,8.9,12,60.1,8.9,10
"KCATOPAN8","2017-05-13T13:45",60.6,11,15,60.3,8.1,12
"KCATOPAN8","2017-05-13T14:00",60.6,14.1,17,60.4,6.9,13
"KCATOPAN8","2017-05-13T14:15",59.7,12.1,22,59.4,10.1,16
"KCATOPAN8","2017-05-13T14:30",61,14.1,16,60.1,8.9,14.1
"KCATOPAN8","2017-05-13T14:45",63.1,10.1,12,61,4.9,10
"KCATOPAN8","2017-05-13T15:00",62.8,10.1,13,62.1,4.9,9
"KCATOPAN8","2017-05-13T15:15",63,13,13,62.4,6,12
"KCATOPAN8","2017-05-13T15:30",63.1,6.9,9,62.2,2.9,7
"KCATOPAN8","2017-05-13T15:45",64.6,8.1,9,64.2,4,6
"KCATOPAN8","2017-05-13T16:00",64.2,4.9,10,63.7,4.9,7
"KCATOPAN8","2017-05-13T16:15",64.9,6,9,64.4,2.9,7
"KCATOPAN8","2017-05-13T16:30",65.5,6,10,64.9,4,6
"KCATOPAN8","2017-05-13T16:45",65.1,8.1,12,64.9,4.9,7
"KCATOPAN8","2017-05-13T17:00",65.3,4.9,6,64.9,4,5
"KCATOPAN8","2017-05-13T17:15",65.1,2.9,4,64.8,0,3
"KCATOPAN8","2017-05-13T17:30",65.5,8.9,9,64.9,0,3
"KCATOPAN8","2017-05-13T17:45",65.7,4.9,10,65.5,2,8
"KCATOPAN8","2017-05-13T18:00",65.7,4,4,65.7,0,3
"KCATOPAN8","2017-05-13T18:15",65.7,2.9,7,65.7,0.9,5
"KCATOPAN8","2017-05-13T18:30",65.5,6.9,9,64.6,4.9,7
"KCATOPAN8","2017-05-13T18:45",64.6,6,8,64.2,2.9,6
"KCATOPAN8","2017-05-13T19:00",64,8.1,11,63,6.9,7
"KCATOPAN8","2017-05-13T19:15",62.4,11,13,61.2,8.9,11
"KCATOPAN8","2017-05-13T19:30",60.6,12.1,14,59.9,10.1,13
"KCATOPAN8","2017-05-13T19:45",59.5,13,14,59,8.9,12
"KCATOPAN8","2017-05-13T20:00",59,6.9,12,59,2,9
"KCATOPAN8","2017-05-13T20:15",59.5,8.9,11,59,8.1,8.1
"KCATOPAN8","2017-05-13T20:30",59.5,6.9,10,59.5,6.9,9
"KCATOPAN8","2017-05-13T20:45",59.7,10.1,10.1,59.5,6.9,9
"KCATOPAN8","2017-05-13T21:00",60.1,8.1,10,59.5,6.9,9
"KCATOPAN8","2017-05-13T21:15",59.9,8.9,10,59.5,6.9,9
"KCATOPAN8","2017-05-13T21:30",59.5,8.1,9,59.2,6.9,8
"KCATOPAN8","2017-05-13T21:45",59.4,6,7,59.2,2,6
"KCATOPAN8","2017-05-13T22:00",59.4,4.9,5,58.3,4,5
"KCATOPAN8","2017-05-13T22:15",57.6,2.9,5,56.3,2,3
"KCATOPAN8","2017-05-13T22:30",56.8,4,8,56.5,0,2
"KCATOPAN8","2017-05-13T22:45",57,4,5,57,2.9,4
"KCATOPAN8","2017-05-13T23:00",56.8,0.9,3,56.8,0,0
"KCATOPAN8","2017-05-13T23:15",56.8,2,2,56.7,0,0
"KCATOPAN8","2017-05-13T23:30",56.8,2.9,4,56.7,0,1
"KCATOPAN8","2017-05-13T23:45",56.7,2.9,4,56.7,2,2
"KCATOPAN8","2017-05-14T00:00",56.7,2.9,4,56.3,2.9,4
"KCATOPAN8","2017-05-14T00:15",56.7,2.9,4,56.3,2.9,4
"KCATOPAN8","2017-05-14T00:30",56.7,2.9,4,56.3,2.9,4
"KCATOPAN8","2017-05-14T00:45",56.7,2.9,4,56.3,2.9,4
