"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-09-17T13:45",78.1,6.9,9,77.5,2,7
"KCATOPAN8","2018-09-17T14:00",77.7,8.1,10,77.5,0,7
"KCATOPAN8","2018-09-17T14:15",77.5,8.1,10,77.2,2,7
"KCATOPAN8","2018-09-17T14:30",77.5,8.9,10,76.6,2,7
"KCATOPAN8","2018-09-17T14:45",77.5,8.9,10,76.8,0,7
"KCATOPAN8","2018-09-17T15:00",77.5,11,11,77.2,0,8
"KCATOPAN8","2018-09-17T15:15",77.2,6.9,10,76.6,0,7
"KCATOPAN8","2018-09-17T15:30",76.6,8.1,9,76.5,2.9,7
"KCATOPAN8","2018-09-17T15:45",76.6,8.1,9,76.5,0,7
"KCATOPAN8","2018-09-17T16:00",76.8,8.1,10,76.3,4.9,7
"KCATOPAN8","2018-09-17T16:15",76.8,6,9,76.3,2.9,6
"KCATOPAN8","2018-09-17T16:30",78.3,6.9,9,76.8,2.9,7
"KCATOPAN8","2018-09-17T16:45",78.4,8.1,9,78.3,2.9,7
"KCATOPAN8","2018-09-17T17:00",78.3,8.1,9,77.5,2,7
"KCATOPAN8","2018-09-17T17:15",77.5,6.9,10,76.8,4.9,8
"KCATOPAN8","2018-09-17T17:30",76.8,8.1,9,76.6,0,7
"KCATOPAN8","2018-09-17T17:45",76.8,8.1,10,76.6,2.9,7
"KCATOPAN8","2018-09-17T18:00",76.8,8.9,9,76.6,4,7
"KCATOPAN8","2018-09-17T18:15",76.6,11,13,75.7,0,10
"KCATOPAN8","2018-09-17T18:30",75.7,10.1,11,74.8,0,9
"KCATOPAN8","2018-09-17T18:45",74.8,8.1,10,74.3,0,1
"KCATOPAN8","2018-09-17T19:00",74.3,8.9,9,73.9,4.9,7
"KCATOPAN8","2018-09-17T19:15",74.1,4.9,7,73.9,0,0
"KCATOPAN8","2018-09-17T19:30",74.5,6.9,9,74.1,2.9,7
"KCATOPAN8","2018-09-17T19:45",75,8.1,8,74.5,0,0
"KCATOPAN8","2018-09-17T20:00",75.2,6.9,8,75,0,0
"KCATOPAN8","2018-09-17T20:15",75.2,4.9,7,75,0,0
"KCATOPAN8","2018-09-17T20:30",75.2,4,6,75,0,0
"KCATOPAN8","2018-09-17T20:45",75.2,4.9,7,74.8,2.9,4
"KCATOPAN8","2018-09-17T21:00",74.8,2.9,4,74.5,0,0
"KCATOPAN8","2018-09-17T21:15",74.5,8.9,10,73.6,2,5
"KCATOPAN8","2018-09-17T21:30",73.6,8.9,10,72.3,4,8
"KCATOPAN8","2018-09-17T21:45",72.3,8.9,11,71.4,0,8
"KCATOPAN8","2018-09-17T22:00",72,10.1,10,71.2,0,8
"KCATOPAN8","2018-09-17T22:15",72.9,10.1,11,72,0,6
"KCATOPAN8","2018-09-17T22:30",73.2,12.1,13,72.9,6.9,10
"KCATOPAN8","2018-09-17T22:45",73.2,12.1,13,72.1,4,11
"KCATOPAN8","2018-09-17T23:00",72,11,13,71.4,0,9
"KCATOPAN8","2018-09-17T23:15",72.3,11,12,71.6,6.9,10
"KCATOPAN8","2018-09-17T23:30",72.3,11,13,71.4,0,10
"KCATOPAN8","2018-09-17T23:45",71.4,11,13,71.2,6,10
"KCATOPAN8","2018-09-18T00:00",71.2,8.9,11,71.2,6.9,9
"KCATOPAN8","2018-09-18T00:15",71.2,8.9,11,71.2,6.9,9
"KCATOPAN8","2018-09-18T00:30",71.2,8.9,11,71.2,6.9,9
"KCATOPAN8","2018-09-18T00:45",71.2,8.9,11,71.2,6.9,9
