"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-03-13T16:45",53.4,14.1,16,53.1,8.9,14
"KCATOPAN8","2018-03-13T17:00",53.8,11,11,53.4,6,10
"KCATOPAN8","2018-03-13T17:15",53.2,12.1,13,53.1,8.9,11
"KCATOPAN8","2018-03-13T17:30",53.1,8.1,12,52.9,6,11
"KCATOPAN8","2018-03-13T17:45",53.1,12.1,13,52.9,10.1,11
"KCATOPAN8","2018-03-13T18:00",53.1,12.1,13,52.5,4.9,12
"KCATOPAN8","2018-03-13T18:15",52.2,11,16,52,8.9,13
"KCATOPAN8","2018-03-13T18:30",52.3,11,15,51.8,6.9,13
"KCATOPAN8","2018-03-13T18:45",52.3,11,14,52.3,11,13
"KCATOPAN8","2018-03-13T19:00",52,13,15,51.4,10.1,12
"KCATOPAN8","2018-03-13T19:15",51.8,13,15,51.4,10.1,14
"KCATOPAN8","2018-03-13T19:30",51.6,13,16,51.6,13,14
"KCATOPAN8","2018-03-13T19:45",51.6,13,18,51.6,12.1,14
"KCATOPAN8","2018-03-13T20:00",51.6,17,19,51.4,13,19
"KCATOPAN8","2018-03-13T20:15",51.4,15,17,51.3,11,17
"KCATOPAN8","2018-03-13T20:30",51.3,13,15,51.1,8.9,15
"KCATOPAN8","2018-03-13T20:45",51.3,10.1,15,51.1,10.1,13
"KCATOPAN8","2018-03-13T21:00",51.3,10.1,14,51.3,6.9,13
"KCATOPAN8","2018-03-13T21:15",51.4,14.1,17,51.3,13,14
"KCATOPAN8","2018-03-13T21:30",51.3,14.1,16,51.1,10.1,13
"KCATOPAN8","2018-03-13T21:45",51.3,16.1,17,51.1,6.9,13
"KCATOPAN8","2018-03-13T22:00",51.4,13,16,51.1,8.9,12
"KCATOPAN8","2018-03-13T22:15",51.4,12.1,17,51.4,11,12.1
"KCATOPAN8","2018-03-13T22:30",51.4,12.1,15,51.3,8.9,12
"KCATOPAN8","2018-03-13T22:45",51.4,21,21,51.3,13,16
"KCATOPAN8","2018-03-13T23:00",51.4,16.1,17,51.1,8.9,14
"KCATOPAN8","2018-03-13T23:15",51.1,14.1,18,51.1,8.1,13
"KCATOPAN8","2018-03-13T23:30",51.3,11,16,51.1,8.9,12
"KCATOPAN8","2018-03-13T23:45",51.1,12.1,15,51.1,8.9,14
"KCATOPAN8","2018-03-14T00:00",51.1,8.9,15,51.1,8.9,14
"KCATOPAN8","2018-03-14T00:15",51.1,8.9,15,51.1,8.9,14
"KCATOPAN8","2018-03-14T00:30",51.1,8.9,15,51.1,8.9,14
"KCATOPAN8","2018-03-14T00:45",51.1,8.9,15,51.1,8.9,14
