"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-07-30T06:15",68.2,12.1,13,67.6,8.1,12
"KCATOPAN8","2019-07-30T06:30",69.8,12.1,12,68.4,6,10
"KCATOPAN8","2019-07-30T06:45",69.6,11,12,68.4,8.9,10
"KCATOPAN8","2019-07-30T07:00",68.2,11,11,67.8,8.1,10
"KCATOPAN8","2019-07-30T07:15",68.9,10.1,11,68.2,6,9
"KCATOPAN8","2019-07-30T07:30",70.2,8.9,10,68.9,4.9,7
"KCATOPAN8","2019-07-30T07:45",71.1,10.1,11,70.3,4,6
"KCATOPAN8","2019-07-30T08:00",71.2,8.9,9,70.2,4,6
"KCATOPAN8","2019-07-30T08:15",70,8.9,9,69.4,4.9,8
"KCATOPAN8","2019-07-30T08:30",70.2,8.9,10,69.4,4.9,8
"KCATOPAN8","2019-07-30T08:45",70.2,8.9,9,70,4,8
"KCATOPAN8","2019-07-30T09:00",70.7,10.1,10,70.2,4.9,8
"KCATOPAN8","2019-07-30T09:15",71.2,8.9,11,70.3,2.9,5
"KCATOPAN8","2019-07-30T09:30",72.3,6.9,8,71.2,2.9,5
"KCATOPAN8","2019-07-30T09:45",72.7,8.9,9,72.1,2,6
"KCATOPAN8","2019-07-30T10:00",72.7,8.9,9,72.3,4,7
"KCATOPAN8","2019-07-30T10:15",73,10.1,11,72.7,2.9,7
"KCATOPAN8","2019-07-30T10:30",72.7,10.1,12,72.1,4,9
"KCATOPAN8","2019-07-30T10:45",73.9,11,12,72.7,2.9,10
"KCATOPAN8","2019-07-30T11:00",75.2,11,12,73.9,4.9,9
"KCATOPAN8","2019-07-30T11:15",76.8,8.9,11,75.4,0,1
"KCATOPAN8","2019-07-30T11:30",76.3,10.1,11,75,0,3
"KCATOPAN8","2019-07-30T11:45",76.8,11,11,75.9,2.9,9
"KCATOPAN8","2019-07-30T12:00",77.4,10.1,11,76.8,2.9,8
"KCATOPAN8","2019-07-30T12:15",79.5,8.1,10,77.4,0,6
"KCATOPAN8","2019-07-30T12:30",80.8,10.1,10,79.3,0.9,6
"KCATOPAN8","2019-07-30T12:45",81.7,8.9,9,80.6,0.9,4
"KCATOPAN8","2019-07-30T13:00",81.7,4.9,12,80.8,0.9,4
"KCATOPAN8","2019-07-30T13:15",82.8,11,12,81.7,0,5
"KCATOPAN8","2019-07-30T13:30",81.3,4,6,79.5,0,3
"KCATOPAN8","2019-07-30T13:45",79.7,4.9,6,79.2,0,1
"KCATOPAN8","2019-07-30T14:00",80.1,4.9,7,79.9,0,3
"KCATOPAN8","2019-07-30T14:15",79.9,4,5,79.5,0,0
"KCATOPAN8","2019-07-30T14:30",80.1,4,6,79.9,0,4
"KCATOPAN8","2019-07-30T14:45",80.1,6,6,79.3,0,3
"KCATOPAN8","2019-07-30T15:00",79.7,4.9,5,79.2,0.9,4
"KCATOPAN8","2019-07-30T15:15",80.2,6,9,79.5,0,4
"KCATOPAN8","2019-07-30T15:30",80.4,4,6,80.1,0,3
"KCATOPAN8","2019-07-30T15:45",80.8,4.9,7,80.4,0,3
"KCATOPAN8","2019-07-30T16:00",80.8,4.9,7,80.2,0,0
"KCATOPAN8","2019-07-30T16:15",80.8,4,5,80.1,0,4
"KCATOPAN8","2019-07-30T16:30",80.2,4.9,7,79.2,0,4
"KCATOPAN8","2019-07-30T16:45",79,4,7,78.4,0,0
"KCATOPAN8","2019-07-30T17:00",78.6,4,6,78.4,0,0
"KCATOPAN8","2019-07-30T17:15",79.5,7,7,78.8,0,0
"KCATOPAN8","2019-07-30T17:30",79.5,6.9,7,79.3,0,5
"KCATOPAN8","2019-07-30T17:45",79.5,2.9,7,79.3,0,0
"KCATOPAN8","2019-07-30T18:00",79.3,6,8,78.6,0,2
"KCATOPAN8","2019-07-30T18:15",78.6,6,8,78.1,0,0
"KCATOPAN8","2019-07-30T18:30",78.1,6.9,8,73.9,2.9,5
"KCATOPAN8","2019-07-30T18:45",73.8,9,9,71.4,4.9,7
"KCATOPAN8","2019-07-30T19:00",74.1,6.9,9,72.5,2.9,6
"KCATOPAN8","2019-07-30T19:15",74.7,2,4,74.1,0,0
"KCATOPAN8","2019-07-30T19:30",75.6,4.9,5,74.7,0,0
"KCATOPAN8","2019-07-30T19:45",75.7,0.9,3,75.6,0,0
"KCATOPAN8","2019-07-30T20:00",75.6,8.1,9,74.8,0,0
"KCATOPAN8","2019-07-30T20:15",74.8,6,8,74.3,4,6
"KCATOPAN8","2019-07-30T20:30",74.1,4.9,6,73.9,0,2
"KCATOPAN8","2019-07-30T20:45",73.9,0,0,73.6,0,0
"KCATOPAN8","2019-07-30T21:00",73.6,0,0,73.2,0,0
"KCATOPAN8","2019-07-30T21:15",73.2,0,0,73,0,0
"KCATOPAN8","2019-07-30T21:30",73,2,3,73,0,0
"KCATOPAN8","2019-07-30T21:45",73,0,0,72.7,0,0
"KCATOPAN8","2019-07-30T22:00",72.5,6,6,72.5,0,0
"KCATOPAN8","2019-07-30T22:15",72.3,4,4,72,2,3
"KCATOPAN8","2019-07-30T22:30",72,6,6,71.2,2.9,4
"KCATOPAN8","2019-07-30T22:45",71.1,2.9,3,70,0,0
"KCATOPAN8","2019-07-30T23:00",70,6.9,8,66.9,0,0
"KCATOPAN8","2019-07-30T23:15",66.7,4.9,6,66.6,2.9,4
"KCATOPAN8","2019-07-30T23:30",66.7,4,6,66.4,0,2
"KCATOPAN8","2019-07-30T23:45",67.6,0,0,66.9,0,0
"KCATOPAN8","2019-07-31T00:00",68.4,4,5,67.6,0,0
"KCATOPAN8","2019-07-31T00:15",68.4,4,5,67.6,0,0
"KCATOPAN8","2019-07-31T00:30",68.4,4,5,67.6,0,0
"KCATOPAN8","2019-07-31T00:45",68.4,4,5,67.6,0,0
