"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-06-13T15:00",79.3,8.1,10,79.2,6,8
"KCATOPAN8","2018-06-13T15:15",78.6,6,7,78.4,2,7
"KCATOPAN8","2018-06-13T15:30",79,4.9,9,78.3,4,7
"KCATOPAN8","2018-06-13T15:45",79.7,6.9,10,79.5,4,7
"KCATOPAN8","2018-06-13T16:00",79.3,6.9,8,78.6,4,8
"KCATOPAN8","2018-06-13T16:15",78.8,6,8,78.4,4,7
"KCATOPAN8","2018-06-13T16:30",79.2,4.9,7,78.4,2.9,7
"KCATOPAN8","2018-06-13T16:45",80.4,4.9,7,79.7,2.9,5
"KCATOPAN8","2018-06-13T17:00",81.1,4,7,80.8,2.9,5
"KCATOPAN8","2018-06-13T17:15",81.1,6,8,80.8,2.9,5
"KCATOPAN8","2018-06-13T17:30",80.1,6.9,8,79,4,7
"KCATOPAN8","2018-06-13T17:45",78.6,8.1,9,77.7,2.9,9
"KCATOPAN8","2018-06-13T18:00",77.5,6,9,77.4,4,7
"KCATOPAN8","2018-06-13T18:15",77.4,4.9,8,77.2,4,7
"KCATOPAN8","2018-06-13T18:30",77.4,4.9,7,77.4,2.9,6
"KCATOPAN8","2018-06-13T18:45",77.5,4.9,6,77.4,4,5
"KCATOPAN8","2018-06-13T19:00",77.7,4,7,77.5,2.9,5
"KCATOPAN8","2018-06-13T19:15",78.3,6,6,77.7,4,4
"KCATOPAN8","2018-06-13T19:30",78.3,4,6,77.9,4,4
"KCATOPAN8","2018-06-13T19:45",77.5,4,6,77.4,2,4
"KCATOPAN8","2018-06-13T20:00",77.2,2.9,4,77.2,2,2
"KCATOPAN8","2018-06-13T20:15",77.2,2.9,4,77.2,2,3
"KCATOPAN8","2018-06-13T20:30",76.8,2.9,4,76.6,2.9,3
"KCATOPAN8","2018-06-13T20:45",76.5,2.9,4,76.5,2,3
"KCATOPAN8","2018-06-13T21:00",76.3,2,2,76.3,0.9,2
"KCATOPAN8","2018-06-13T21:15",76.5,2.9,4,76.1,2,3
"KCATOPAN8","2018-06-13T21:30",75.9,2,3,75.6,0.9,1
"KCATOPAN8","2018-06-13T21:45",75.6,2,3,75.2,0,0
"KCATOPAN8","2018-06-13T22:00",75.2,2.9,3,75,2,2
"KCATOPAN8","2018-06-13T22:15",74.8,2.9,3,74.3,2,3
"KCATOPAN8","2018-06-13T22:30",73.9,2.9,4,73.8,2.9,3
"KCATOPAN8","2018-06-13T22:45",73.8,2.9,3,73.4,0.9,3
"KCATOPAN8","2018-06-13T23:00",73.4,2,3,73.2,2,2
"KCATOPAN8","2018-06-13T23:15",73.6,0,2,73.2,0,1
"KCATOPAN8","2018-06-13T23:30",73.2,2,2,73.2,0.9,2
"KCATOPAN8","2018-06-13T23:45",73.2,0.9,2,73,0,0
"KCATOPAN8","2018-06-14T00:00",72.7,2,3,72.3,2,2
"KCATOPAN8","2018-06-14T00:15",72.7,2,3,72.3,2,2
"KCATOPAN8","2018-06-14T00:30",72.7,2,3,72.3,2,2
"KCATOPAN8","2018-06-14T00:45",72.7,2,3,72.3,2,2
