"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-12-08T00:00",46,6,8,46,2.9,6
"KCATOPAN8","2022-12-08T00:15",46,4.9,7,46,2.9,3
"KCATOPAN8","2022-12-08T00:30",46,4.9,5,45.9,2,4
"KCATOPAN8","2022-12-08T00:45",46,4.9,5,45.9,2,3
"KCATOPAN8","2022-12-08T01:00",46,4,5,45.5,2,3
"KCATOPAN8","2022-12-08T01:15",45.5,4,4,45.1,2,2
"KCATOPAN8","2022-12-08T01:30",45.1,4,4,45.1,2.9,3
"KCATOPAN8","2022-12-08T01:45",45.1,4,4,44.8,2,3
"KCATOPAN8","2022-12-08T02:00",45,2,3,44.8,0,0
"KCATOPAN8","2022-12-08T02:15",44.8,0,0,44.8,0,0
"KCATOPAN8","2022-12-08T02:30",45,0,0,44.8,0,0
"KCATOPAN8","2022-12-08T02:45",45,2.9,3,44.8,0,0
"KCATOPAN8","2022-12-08T03:00",45.1,4.9,6,45,2,3
"KCATOPAN8","2022-12-08T03:15",45.5,8.9,9,45.1,4,5
"KCATOPAN8","2022-12-08T03:30",45.7,10.1,11,45.3,8.1,9
"KCATOPAN8","2022-12-08T03:45",45.3,10.1,11,45.1,8.1,10
"KCATOPAN8","2022-12-08T04:00",45.7,8.9,10,45.3,6,9
"KCATOPAN8","2022-12-08T04:15",45.7,8.9,10,45.7,6,8
"KCATOPAN8","2022-12-08T04:30",45.9,8.1,8,45.7,4.9,6
"KCATOPAN8","2022-12-08T04:45",45.9,8.1,8,45.9,4,6
"KCATOPAN8","2022-12-08T05:00",45.9,8.1,8,45.9,4.9,6
"KCATOPAN8","2022-12-08T05:15",45.9,8.9,9,45.7,6,6
"KCATOPAN8","2022-12-08T05:30",46,6,9,45.9,2.9,4
"KCATOPAN8","2022-12-08T05:45",45.9,6,6,45.7,4,5
"KCATOPAN8","2022-12-08T06:00",45.9,6.9,8,45.7,2.9,5
"KCATOPAN8","2022-12-08T06:15",46,4.9,7,45.9,2,4
"KCATOPAN8","2022-12-08T06:30",46,4.9,7,45.7,4,5
"KCATOPAN8","2022-12-08T06:45",45.9,7,7,45.7,2.9,5
"KCATOPAN8","2022-12-08T07:00",46,6.9,7,45.7,4,5
"KCATOPAN8","2022-12-08T07:15",46,6.9,9,46,4,5
"KCATOPAN8","2022-12-08T07:30",46,4.9,9,45.9,2,3
"KCATOPAN8","2022-12-08T07:45",46.9,2,4,46.2,0,1
"KCATOPAN8","2022-12-08T08:00",47.7,2.9,3,46.9,0,0
