"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-08-16T14:00",89.4,6.9,8,88.2,2,6
"KCATOPAN8","2022-08-16T14:15",89.4,10.1,10,87.8,2.9,7
"KCATOPAN8","2022-08-16T14:30",88,6.9,9,86.2,4,7
"KCATOPAN8","2022-08-16T14:45",87.6,6.9,9,86.5,2.9,6
"KCATOPAN8","2022-08-16T15:00",87.6,8.9,9,86.7,2.9,8
"KCATOPAN8","2022-08-16T15:15",86.7,8.1,11,85.1,4,9
"KCATOPAN8","2022-08-16T15:30",85.8,8.9,11,84.9,4,8
"KCATOPAN8","2022-08-16T15:45",85.8,8.1,10,85.3,4.9,8
"KCATOPAN8","2022-08-16T16:00",85.6,10.1,10,85.3,4.9,7
"KCATOPAN8","2022-08-16T16:15",86.7,6.9,11,85.6,4,7
"KCATOPAN8","2022-08-16T16:30",87.6,10.1,12,86.9,4.9,9
"KCATOPAN8","2022-08-16T16:45",88,11,11,87.4,4,9
"KCATOPAN8","2022-08-16T17:00",87.8,8.1,10,87.3,4,8
"KCATOPAN8","2022-08-16T17:15",87.6,8.1,10,87.4,4,8
"KCATOPAN8","2022-08-16T17:30",87.4,8.1,10,87.3,4.9,8
"KCATOPAN8","2022-08-16T17:45",87.6,8.9,9,87.3,4.9,8
"KCATOPAN8","2022-08-16T18:00",87.1,8.1,10,86.5,4.9,7
"KCATOPAN8","2022-08-16T18:15",86.5,6.9,10,85.8,4.9,7
"KCATOPAN8","2022-08-16T18:30",85.8,8.9,9,84.9,4,7
"KCATOPAN8","2022-08-16T18:45",84.9,8.9,10,84.4,4.9,8
"KCATOPAN8","2022-08-16T19:00",84.4,10.1,11,83.5,6,9
"KCATOPAN8","2022-08-16T19:15",83.7,11,11,82.9,6,10
"KCATOPAN8","2022-08-16T19:30",83.5,12.1,12,82.8,8.1,11
"KCATOPAN8","2022-08-16T19:45",84.4,10.1,12,83.5,6.9,9
"KCATOPAN8","2022-08-16T20:00",84.2,8.9,10,83.8,8.1,9
"KCATOPAN8","2022-08-16T20:15",84.6,8.9,10,83.8,6,8
"KCATOPAN8","2022-08-16T20:30",84.7,8.1,10,83.8,6.9,8
"KCATOPAN8","2022-08-16T20:45",84.7,6.9,8,84.4,6,7
"KCATOPAN8","2022-08-16T21:00",84,6.9,8,83.3,4,4
"KCATOPAN8","2022-08-16T21:15",83.1,7,7,81.9,4,5
"KCATOPAN8","2022-08-16T21:30",83.1,8.1,8,81.7,4.9,7
"KCATOPAN8","2022-08-16T21:45",84.2,8.9,9,83.1,6.9,8
"KCATOPAN8","2022-08-16T22:00",84.4,8.1,9,83.7,2,4
"KCATOPAN8","2022-08-16T22:15",83.7,4.9,7,83.1,0.9,2
"KCATOPAN8","2022-08-16T22:30",83.7,4.9,5,83.1,0.9,2
"KCATOPAN8","2022-08-16T22:45",83.1,4,5,82.6,2.9,3
"KCATOPAN8","2022-08-16T23:00",82.6,4.9,6,81.3,2.9,4
"KCATOPAN8","2022-08-16T23:15",81.3,4.9,6,81,2.9,4
"KCATOPAN8","2022-08-16T23:30",81,6,7,79.9,2.9,4
"KCATOPAN8","2022-08-16T23:45",79.9,2.9,6,79.5,0.9,3
"KCATOPAN8","2022-08-17T00:00",79.9,2.9,4,79.5,2,3
"KCATOPAN8","2022-08-17T00:15",79.9,2.9,4,79.5,2,3
"KCATOPAN8","2022-08-17T00:30",79.9,2.9,4,79.5,2,3
"KCATOPAN8","2022-08-17T00:45",79.9,2.9,4,79.5,2,3
