"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-08-15T00:00",77.4,17,18,77.4,12.1,16
"KCATOPAN8","2024-08-15T00:15",77.5,17.9,18,77.4,12.1,17
"KCATOPAN8","2024-08-15T00:30",77.4,17,18,77.4,12.1,16
"KCATOPAN8","2024-08-15T00:45",77.5,16.1,18,77.4,11,15
"KCATOPAN8","2024-08-15T01:00",77.4,16.1,16,77.2,11,13
"KCATOPAN8","2024-08-15T01:15",77.2,14.1,14,76.6,11,13
"KCATOPAN8","2024-08-15T01:30",76.6,14.1,14,75.9,11,12
"KCATOPAN8","2024-08-15T01:45",75.9,16.1,16,75.4,12.1,14
"KCATOPAN8","2024-08-15T02:00",75.6,14.1,15,75.4,12.1,14
"KCATOPAN8","2024-08-15T02:15",75.6,15,16,75.4,12.1,15
"KCATOPAN8","2024-08-15T02:30",75.6,15,16,75.4,12.1,14
"KCATOPAN8","2024-08-15T02:45",75.7,15,18,75.4,11,16
"KCATOPAN8","2024-08-15T03:00",75.7,15,15,75.4,10.1,13
"KCATOPAN8","2024-08-15T03:15",75.4,14.1,15,75.4,8.9,12
"KCATOPAN8","2024-08-15T03:30",75.6,13,15,75.4,8.9,12
"KCATOPAN8","2024-08-15T03:45",75.6,14.1,15,75.4,11,13
"KCATOPAN8","2024-08-15T04:00",75.6,14.1,16,75.2,10.1,13
"KCATOPAN8","2024-08-15T04:15",75.7,16.1,17,75.6,10.1,13
"KCATOPAN8","2024-08-15T04:30",75.6,13,15,75.4,10.1,12
"KCATOPAN8","2024-08-15T04:45",75.7,15,15,75.6,8.1,12
"KCATOPAN8","2024-08-15T05:00",75.7,11,12,75.6,6,10
"KCATOPAN8","2024-08-15T05:15",75.6,13,13,75.6,8.1,11
"KCATOPAN8","2024-08-15T05:30",75.6,10.1,12,75.4,2.9,8
"KCATOPAN8","2024-08-15T05:45",75.4,10.1,11,75.4,4.9,10
"KCATOPAN8","2024-08-15T06:00",75.4,10.1,12,75,6,9
"KCATOPAN8","2024-08-15T06:15",75.4,12.1,13,75,4.9,10
"KCATOPAN8","2024-08-15T06:30",75.4,13,14,75.2,4.9,10
"KCATOPAN8","2024-08-15T06:45",75.2,10.1,14,74.8,2,5
"KCATOPAN8","2024-08-15T07:00",75.2,6.9,9,75,2,5
"KCATOPAN8","2024-08-15T07:15",75.6,9,10,75.2,4,6
"KCATOPAN8","2024-08-15T07:30",75.7,8.9,10,75.6,4,7
"KCATOPAN8","2024-08-15T07:45",75.9,8.9,12,75.7,6,8
"KCATOPAN8","2024-08-15T08:00",76.6,8.9,12,75.9,2.9,8
"KCATOPAN8","2024-08-15T08:15",77.2,12.1,15,76.6,2.9,8
"KCATOPAN8","2024-08-15T08:30",77.7,11,14,77.2,2,7
"KCATOPAN8","2024-08-15T08:45",79.2,6,14,78.1,0,4
"KCATOPAN8","2024-08-15T09:00",80.4,8.1,9,79.2,0,2
"KCATOPAN8","2024-08-15T09:15",80.6,8.1,9,80.2,0.9,3
"KCATOPAN8","2024-08-15T09:30",81.3,9,9,80.2,0,5
"KCATOPAN8","2024-08-15T09:45",82,8.1,9,81.3,0,6
"KCATOPAN8","2024-08-15T10:00",82.9,6.9,9,82,0,6
"KCATOPAN8","2024-08-15T10:15",83.5,6.9,9,82.8,0,2
"KCATOPAN8","2024-08-15T10:30",83.8,4,7,82.8,0,2
"KCATOPAN8","2024-08-15T10:45",84.2,6.9,8,83.3,0,3
"KCATOPAN8","2024-08-15T11:00",83.8,6.9,10,82.2,0.9,6
"KCATOPAN8","2024-08-15T11:15",82.2,6,8,80.1,0.9,5
"KCATOPAN8","2024-08-15T11:30",80.1,4.9,7,79.3,2,5
"KCATOPAN8","2024-08-15T11:45",79.5,4.9,7,79,0,3
"KCATOPAN8","2024-08-15T12:00",79.9,6,8,79.3,2.9,5
"KCATOPAN8","2024-08-15T12:15",79.2,6.9,11,78.1,2,7
"KCATOPAN8","2024-08-15T12:30",78.1,6.9,9,77.4,2.9,6
"KCATOPAN8","2024-08-15T12:45",77.7,8.1,9,77.2,2.9,7
"KCATOPAN8","2024-08-15T13:00",77.9,10.1,11,76.8,4.9,7
"KCATOPAN8","2024-08-15T13:15",76.8,11,11,76.1,4.9,9
"KCATOPAN8","2024-08-15T13:30",76.3,11,12,75.7,6,10
"KCATOPAN8","2024-08-15T13:45",76.6,11,12,75.7,6,10
"KCATOPAN8","2024-08-15T14:00",77.2,10.1,12,76.6,4,9
"KCATOPAN8","2024-08-15T14:15",77.2,10.1,11,76.8,4.9,8
"KCATOPAN8","2024-08-15T14:30",77.4,8.9,12,77,4,10
"KCATOPAN8","2024-08-15T14:45",77.9,11,12,77.2,4,9
"KCATOPAN8","2024-08-15T15:00",78.1,11,13,77.4,4.9,11
"KCATOPAN8","2024-08-15T15:15",77.9,11,14,77.2,6,11
"KCATOPAN8","2024-08-15T15:30",77.7,11,14,77.2,4.9,10
"KCATOPAN8","2024-08-15T15:45",77.7,11,12,77.2,2.9,10
"KCATOPAN8","2024-08-15T16:00",78.4,11,12,77.5,6.9,10
"KCATOPAN8","2024-08-15T16:15",78.3,11,12,77.4,2.9,10
"KCATOPAN8","2024-08-15T16:30",78.4,10.1,11,78.1,6,9
"KCATOPAN8","2024-08-15T16:45",78.6,10.1,11,78.1,4,9
"KCATOPAN8","2024-08-15T17:00",78.8,11,11,78.3,6,8
"KCATOPAN8","2024-08-15T17:15",80.1,8.1,9,79,2.9,6
"KCATOPAN8","2024-08-15T17:30",81.1,8.1,9,80.2,2.9,6
"KCATOPAN8","2024-08-15T17:45",81.1,6.9,9,81,2.9,7
"KCATOPAN8","2024-08-15T18:00",82.2,6.9,8,81.1,2.9,6
"KCATOPAN8","2024-08-15T18:15",82.6,8.1,8,82.2,2,5
"KCATOPAN8","2024-08-15T18:30",82.8,8.9,9,82.6,2.9,5
"KCATOPAN8","2024-08-15T18:45",82.9,6.9,9,82.6,2.9,6
"KCATOPAN8","2024-08-15T19:00",82.8,6.9,8,82.4,2.9,6
"KCATOPAN8","2024-08-15T19:15",82.2,6.9,8,81.9,2,5
"KCATOPAN8","2024-08-15T19:30",81.9,4,8,81.7,0.9,1
"KCATOPAN8","2024-08-15T19:45",81.9,4,5,81.9,0,2
"KCATOPAN8","2024-08-15T20:00",81.9,2.9,4,81.3,0.9,2
"KCATOPAN8","2024-08-15T20:15",81.7,7,8,81.3,0.9,3
"KCATOPAN8","2024-08-15T20:30",81.7,8.1,10,81.5,4.9,8
"KCATOPAN8","2024-08-15T20:45",81.9,8.1,9,81.7,4,6
"KCATOPAN8","2024-08-15T21:00",81.9,6.9,9,81.7,2.9,5
"KCATOPAN8","2024-08-15T21:15",81.9,6.9,8,81.7,4,6
"KCATOPAN8","2024-08-15T21:30",81.9,8.1,9,81.7,4.9,6
"KCATOPAN8","2024-08-15T21:45",81.9,6.9,8,81.7,2,3
"KCATOPAN8","2024-08-15T22:00",81.7,2.9,5,81.5,0,0
"KCATOPAN8","2024-08-15T22:15",81.7,0.9,3,81.3,0,0
"KCATOPAN8","2024-08-15T22:30",81.3,2.9,3,81.1,0,0
"KCATOPAN8","2024-08-15T22:45",81.3,2.9,3,81.1,0,1
"KCATOPAN8","2024-08-15T23:00",81.1,4,5,81.1,0,1
"KCATOPAN8","2024-08-15T23:15",81.3,4.9,5,81.1,4,5
"KCATOPAN8","2024-08-15T23:30",81.3,6,6,81,4.9,5
"KCATOPAN8","2024-08-15T23:45",81.1,6.9,8,80.8,4.9,6
"KCATOPAN8","2024-08-16T00:00",80.8,8.1,8,80.4,4.9,6
"KCATOPAN8","2024-08-16T00:15",80.8,8.1,8,80.4,4.9,6
"KCATOPAN8","2024-08-16T00:30",80.8,8.1,8,80.4,4.9,6
"KCATOPAN8","2024-08-16T00:45",80.8,8.1,8,80.4,4.9,6
