"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-03-15T13:45",75.7,8.1,10,75.6,6,9
"KCATOPAN8","2017-03-15T14:00",75.7,6,10,75.7,2.9,7
"KCATOPAN8","2017-03-15T14:15",75.7,4.9,9,75.7,2,5
"KCATOPAN8","2017-03-15T14:30",76.1,6.9,10,75.7,4,10
"KCATOPAN8","2017-03-15T14:45",75.6,10.1,12,75.6,6.9,9
"KCATOPAN8","2017-03-15T15:00",75.6,10.1,10.1,75.4,6,10
"KCATOPAN8","2017-03-15T15:15",75.4,8.9,15,75,4.9,9
"KCATOPAN8","2017-03-15T15:30",75.2,4,10,74.8,2.9,6
"KCATOPAN8","2017-03-15T15:45",76.6,2.9,7,75.7,2,7
"KCATOPAN8","2017-03-15T16:00",77.2,6.9,9,76.8,4,9
"KCATOPAN8","2017-03-15T16:15",76.3,6,10,75.4,4.9,7
"KCATOPAN8","2017-03-15T16:30",75.6,10.1,11,75.4,4,8
"KCATOPAN8","2017-03-15T16:45",75.6,11,12,75,6,11
"KCATOPAN8","2017-03-15T17:00",75,8.9,15,74.8,8.9,11
"KCATOPAN8","2017-03-15T17:15",74.8,6.9,9,74.7,2.9,8
"KCATOPAN8","2017-03-15T17:30",74.7,8.1,9,74.5,4,8
"KCATOPAN8","2017-03-15T17:45",74.5,6.9,8,74.1,4,8
"KCATOPAN8","2017-03-15T18:00",74.1,8.9,10,73.6,2.9,8
"KCATOPAN8","2017-03-15T18:15",73.2,8.9,11,72.5,6.9,10
"KCATOPAN8","2017-03-15T18:30",72,10.1,15,70.5,8.9,13
"KCATOPAN8","2017-03-15T18:45",70.5,11,15,70.2,8.9,13
"KCATOPAN8","2017-03-15T19:00",70.5,15,16,70,8.9,14
"KCATOPAN8","2017-03-15T19:15",69.6,15,17,69.6,14.1,16
"KCATOPAN8","2017-03-15T19:30",69.8,15,17,69.6,8.9,16
"KCATOPAN8","2017-03-15T19:45",69.8,15,17,69.6,13,17
"KCATOPAN8","2017-03-15T20:00",70.2,17.9,18,70,12.1,17
"KCATOPAN8","2017-03-15T20:15",70.2,19,19,69.6,8.9,17
"KCATOPAN8","2017-03-15T20:30",69.4,17,18,69.3,13,16
"KCATOPAN8","2017-03-15T20:45",69.8,14.1,16,69.3,8.9,15
"KCATOPAN8","2017-03-15T21:00",70,17,21,69.3,13,17
"KCATOPAN8","2017-03-15T21:15",68.5,17.9,18,68.2,11,18
"KCATOPAN8","2017-03-15T21:30",68.4,15,19,68.2,15,18
"KCATOPAN8","2017-03-15T21:45",68.4,16.1,22,68.4,14.1,17
"KCATOPAN8","2017-03-15T22:00",68.5,17.9,21,68.5,14.1,20
"KCATOPAN8","2017-03-15T22:15",68.5,19.9,24,68.4,14.1,21
"KCATOPAN8","2017-03-15T22:30",69.4,17.9,18,68.7,12.1,16
"KCATOPAN8","2017-03-15T22:45",69.6,14.1,16,69.6,8.1,16
"KCATOPAN8","2017-03-15T23:00",70.2,13,17,69.8,11,14
"KCATOPAN8","2017-03-15T23:15",70.2,14.1,15,70,12.1,14
"KCATOPAN8","2017-03-15T23:30",70.2,12.1,15,70,12.1,14
"KCATOPAN8","2017-03-15T23:45",69.8,14.1,15,69.4,12.1,14
"KCATOPAN8","2017-03-16T00:00",69.6,11,14,69.4,8.1,13
"KCATOPAN8","2017-03-16T00:15",69.6,11,14,69.4,8.1,13
"KCATOPAN8","2017-03-16T00:30",69.6,11,14,69.4,8.1,13
"KCATOPAN8","2017-03-16T00:45",69.6,11,14,69.4,8.1,13
