"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-03-27T06:45",47.1,12.1,13,46.8,4,9
"KCATOPAN8","2022-03-27T07:00",46.8,11,13,46.6,4,9
"KCATOPAN8","2022-03-27T07:15",46.6,10.1,12,46.4,4.9,8
"KCATOPAN8","2022-03-27T07:30",46.2,13,15,46,8.1,11
"KCATOPAN8","2022-03-27T07:45",46.2,13,15,45.9,6,10
"KCATOPAN8","2022-03-27T08:00",46.4,15,18,46.2,8.1,10
"KCATOPAN8","2022-03-27T08:15",46.4,14.1,18,46.2,6.9,11
"KCATOPAN8","2022-03-27T08:30",46.8,15,17,46.4,8.1,11
"KCATOPAN8","2022-03-27T08:45",46.9,14.1,19,46.6,8.1,11
"KCATOPAN8","2022-03-27T09:00",46.9,17,18,46.8,10.1,14
"KCATOPAN8","2022-03-27T09:15",47.3,15,18,46.9,6.9,11
"KCATOPAN8","2022-03-27T09:30",47.5,16.1,18,47.1,6.9,13
"KCATOPAN8","2022-03-27T09:45",47.7,12.1,14,47.1,6,9
"KCATOPAN8","2022-03-27T10:00",48,12.1,15,47.7,4,8
"KCATOPAN8","2022-03-27T10:15",48,13,15,47.8,4.9,9
"KCATOPAN8","2022-03-27T10:30",48.2,15,17,47.8,4.9,11
"KCATOPAN8","2022-03-27T10:45",48.7,14.1,16,47.8,4.9,12
"KCATOPAN8","2022-03-27T11:00",49.6,13,16,48.7,4.9,10
"KCATOPAN8","2022-03-27T11:15",50.7,10.1,16,49.8,4,10
"KCATOPAN8","2022-03-27T11:30",50.9,12.1,13,50.5,2.9,8
"KCATOPAN8","2022-03-27T11:45",51.4,12.1,15,51.1,2.9,10
"KCATOPAN8","2022-03-27T12:00",52.2,12.1,14,51.3,2.9,7
"KCATOPAN8","2022-03-27T12:15",52.3,13,17,52,2,10
"KCATOPAN8","2022-03-27T12:30",52.2,13,15,50.7,4,11
"KCATOPAN8","2022-03-27T12:45",51.6,11,15,50.7,4.9,9
"KCATOPAN8","2022-03-27T13:00",51.6,12.1,14,51.4,4.9,11
"KCATOPAN8","2022-03-27T13:15",51.6,15,16,50.7,6,13
"KCATOPAN8","2022-03-27T13:30",51.4,14.1,16,50.7,6.9,10
"KCATOPAN8","2022-03-27T13:45",52.2,11,15,51.4,6,10
"KCATOPAN8","2022-03-27T14:00",53.4,12.1,16,52.3,4.9,8
"KCATOPAN8","2022-03-27T14:15",53.8,12.1,18,52.5,4.9,10
"KCATOPAN8","2022-03-27T14:30",52.5,12.1,15,52.3,6,11
"KCATOPAN8","2022-03-27T14:45",53.2,13,14,52.7,4,10
"KCATOPAN8","2022-03-27T15:00",53.4,17,20,52.9,4.9,11
"KCATOPAN8","2022-03-27T15:15",53.6,11,16,52.9,4,9
"KCATOPAN8","2022-03-27T15:30",53.8,10.1,16,53.2,2.9,9
"KCATOPAN8","2022-03-27T15:45",53.8,13,21,52.9,4.9,11
"KCATOPAN8","2022-03-27T16:00",53.2,15,17,52.9,6,11
"KCATOPAN8","2022-03-27T16:15",52.9,14.1,20,52.3,4.9,12
"KCATOPAN8","2022-03-27T16:30",52.3,17.9,20,50.4,8.9,15
"KCATOPAN8","2022-03-27T16:45",50.4,17,18,49.8,6.9,12
"KCATOPAN8","2022-03-27T17:00",49.8,16.1,18,48.7,6.9,15
"KCATOPAN8","2022-03-27T17:15",48.7,17.9,21,48,13,17
"KCATOPAN8","2022-03-27T17:30",48,19,20,47.7,11,15
"KCATOPAN8","2022-03-27T17:45",47.8,14.1,19,47.5,6.9,14
"KCATOPAN8","2022-03-27T18:00",47.8,13,15,47.1,8.1,12
"KCATOPAN8","2022-03-27T18:15",47.5,15,16,47.1,10.1,12
"KCATOPAN8","2022-03-27T18:30",47.1,17.9,20,46.9,8.9,14
"KCATOPAN8","2022-03-27T18:45",47.1,17,20,46.9,10.1,16
"KCATOPAN8","2022-03-27T19:00",46.9,14.1,18,46.8,6,12
"KCATOPAN8","2022-03-27T19:15",46.8,13,15,46,6,10
"KCATOPAN8","2022-03-27T19:30",46.6,13,14,46.2,2.9,11
"KCATOPAN8","2022-03-27T19:45",46.4,17,18,46.2,8.1,12
"KCATOPAN8","2022-03-27T20:00",46.2,17.9,18,46,6.9,11
"KCATOPAN8","2022-03-27T20:15",46,16.1,16,45.7,8.1,11
"KCATOPAN8","2022-03-27T20:30",45.7,16.1,16,45.7,8.1,12
"KCATOPAN8","2022-03-27T20:45",46,16.1,18,45.7,6,10
"KCATOPAN8","2022-03-27T21:00",46.2,15,20,45.9,6.9,13
"KCATOPAN8","2022-03-27T21:15",46.2,13,16,45.9,6.9,13
"KCATOPAN8","2022-03-27T21:30",46,17,17,45.9,6,13
"KCATOPAN8","2022-03-27T21:45",46,15,18,45.9,10.1,15
"KCATOPAN8","2022-03-27T22:00",46,15,18,45.9,6.9,13
"KCATOPAN8","2022-03-27T22:15",46,13,16,45.9,8.1,11
"KCATOPAN8","2022-03-27T22:30",46.6,16.1,17,46.2,6.9,13
"KCATOPAN8","2022-03-27T22:45",46.6,13,14,46.6,6.9,10
"KCATOPAN8","2022-03-27T23:00",46.6,14.1,16,46.2,8.1,11
"KCATOPAN8","2022-03-27T23:15",46.4,14.1,17,46.2,6.9,13
"KCATOPAN8","2022-03-27T23:30",46.6,13,17,46.4,8.1,10
"KCATOPAN8","2022-03-27T23:45",46.6,10.1,14,46.6,6,9
"KCATOPAN8","2022-03-28T00:00",46.8,13,15,46.6,4.9,11
"KCATOPAN8","2022-03-28T00:15",46.8,13,15,46.6,4.9,11
"KCATOPAN8","2022-03-28T00:30",46.8,13,15,46.6,4.9,11
"KCATOPAN8","2022-03-28T00:45",46.8,13,15,46.6,4.9,11
