"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-03-13T00:00",52.9,14.1,15,52,10.1,15
"KCATOPAN8","2023-03-13T00:15",51.8,13,19,51.1,2.9,10
"KCATOPAN8","2023-03-13T00:30",51.1,12.1,13,49.8,6.9,9
"KCATOPAN8","2023-03-13T00:45",51.1,13,14,50.2,6.9,12
"KCATOPAN8","2023-03-13T01:00",51.8,12.1,14,51.1,6.9,11
"KCATOPAN8","2023-03-13T01:15",52.3,14.1,17,51.8,6.9,11
"KCATOPAN8","2023-03-13T01:30",52.9,14.1,15,52.3,8.1,13
"KCATOPAN8","2023-03-13T01:45",53.2,15,15,52.9,6.9,13
"KCATOPAN8","2023-03-13T02:00",53.1,12.1,14,52.3,8.9,11
"KCATOPAN8","2023-03-13T02:15",53.4,15,16,52.3,4.9,14
"KCATOPAN8","2023-03-13T02:30",54,16.1,18,53.4,11,16
"KCATOPAN8","2023-03-13T02:45",53.8,17,19,52.2,11,16
"KCATOPAN8","2023-03-13T03:00",52.3,16.1,18,52,11,15
"KCATOPAN8","2023-03-13T03:15",52.2,17,21,51.8,10.1,16
"KCATOPAN8","2023-03-13T03:30",51.8,17.9,19,51.6,10.1,15
"KCATOPAN8","2023-03-13T03:45",51.8,16.1,19,51.4,11,16
"KCATOPAN8","2023-03-13T04:00",51.6,15,18,51.4,10.1,14
"KCATOPAN8","2023-03-13T04:15",51.4,16.1,17,51.4,8.9,13
"KCATOPAN8","2023-03-13T04:30",51.4,15,16,51.3,11,14
"KCATOPAN8","2023-03-13T04:45",52.2,14.1,15,51.6,10.1,13
"KCATOPAN8","2023-03-13T05:00",52.3,16.1,16,52.2,11,13
"KCATOPAN8","2023-03-13T05:15",52.3,13,17,51.8,8.1,11
"KCATOPAN8","2023-03-13T05:30",52.2,17,18,51.8,12.1,14
"KCATOPAN8","2023-03-13T05:45",52.3,17,18,52.2,11,14
"KCATOPAN8","2023-03-13T06:00",52.2,14.1,16,52,11,13
"KCATOPAN8","2023-03-13T06:15",52.2,16.1,16,52,8.9,12
"KCATOPAN8","2023-03-13T06:30",52.3,13,17,52,4.9,10
"KCATOPAN8","2023-03-13T06:45",52,11,13,51.8,6.9,10
"KCATOPAN8","2023-03-13T07:00",52,10.1,12,51.6,2,7
"KCATOPAN8","2023-03-13T07:15",51.6,10.1,10,50.9,2,4
"KCATOPAN8","2023-03-13T07:30",51.6,12.1,13,51.1,4.9,9
"KCATOPAN8","2023-03-13T07:45",52,13,15,51.6,4,11
"KCATOPAN8","2023-03-13T08:00",52.2,14.1,15,52,4.9,12
"KCATOPAN8","2023-03-13T08:15",52.3,14.1,15,52,8.1,12
"KCATOPAN8","2023-03-13T08:30",53.1,16.1,17,52.3,4,13
"KCATOPAN8","2023-03-13T08:45",53.1,16.1,16,53.1,4.9,11
"KCATOPAN8","2023-03-13T09:00",53.8,13,16,53.1,2.9,13
"KCATOPAN8","2023-03-13T09:15",54.5,15,15,54,4.9,11
"KCATOPAN8","2023-03-13T09:30",54.7,14.1,15,54.3,2,8
"KCATOPAN8","2023-03-13T09:45",54.5,14,15,53.4,2,7
"KCATOPAN8","2023-03-13T10:00",54.3,12.1,15,54,2.9,9
"KCATOPAN8","2023-03-13T10:15",54.7,12.1,15,54.1,4.9,9
"KCATOPAN8","2023-03-13T10:30",55.2,15,16,54.9,4,12
"KCATOPAN8","2023-03-13T10:45",55.2,16.1,16,54.7,0.9,7
"KCATOPAN8","2023-03-13T11:00",55.9,12.1,15,54.7,2.9,9
"KCATOPAN8","2023-03-13T11:15",57.4,13,14,56.1,0.9,5
"KCATOPAN8","2023-03-13T11:30",58.3,4.9,12,57.6,0.9,4
"KCATOPAN8","2023-03-13T11:45",58.3,8,8,57.6,0,2
"KCATOPAN8","2023-03-13T12:00",57.7,6.9,8,54.9,0.9,3
"KCATOPAN8","2023-03-13T12:15",55.9,6,8,54,0,3
"KCATOPAN8","2023-03-13T12:30",58.6,6.9,8,56.1,0.9,2
"KCATOPAN8","2023-03-13T12:45",58.6,4,7,58.3,0,3
"KCATOPAN8","2023-03-13T13:00",59.2,4.9,7,58.5,0.9,3
"KCATOPAN8","2023-03-13T13:15",58.5,6.9,8,57.9,2,4
"KCATOPAN8","2023-03-13T13:30",58.3,10.1,10,57.2,2,5
"KCATOPAN8","2023-03-13T13:45",57.9,8.1,13,56.8,0.9,6
"KCATOPAN8","2023-03-13T14:00",58.5,6,13,57.4,0.9,4
"KCATOPAN8","2023-03-13T14:15",59.7,6.9,9,58.5,0.9,3
"KCATOPAN8","2023-03-13T14:30",59.9,10.1,13,57.7,0.9,5
"KCATOPAN8","2023-03-13T14:45",59.2,8.9,13,57.6,0.9,3
"KCATOPAN8","2023-03-13T15:00",60.3,6,9,59.4,0.9,4
"KCATOPAN8","2023-03-13T15:15",61,8.1,10,59.7,0.9,3
"KCATOPAN8","2023-03-13T15:30",60.4,6,9,59.7,0.9,3
"KCATOPAN8","2023-03-13T15:45",60.4,4.9,9,60.1,0,3
"KCATOPAN8","2023-03-13T16:00",59.7,6.9,7,59.5,0,3
"KCATOPAN8","2023-03-13T16:15",61.2,4.9,7,59.5,0.9,3
"KCATOPAN8","2023-03-13T16:30",61.3,10.1,11,59.7,2,6
"KCATOPAN8","2023-03-13T16:45",59.7,8.1,11,59.4,0.9,4
"KCATOPAN8","2023-03-13T17:00",59.9,4.9,7,59.5,0.9,3
"KCATOPAN8","2023-03-13T17:15",59.7,8.1,9,58.6,0.9,3
"KCATOPAN8","2023-03-13T17:30",58.6,6,8,58.1,0.9,3
"KCATOPAN8","2023-03-13T17:45",58.3,6.9,8,57.7,0.9,5
"KCATOPAN8","2023-03-13T18:00",57.6,11,12,56.7,2,7
"KCATOPAN8","2023-03-13T18:15",56.5,8.9,11,55.6,4,7
"KCATOPAN8","2023-03-13T18:30",55.6,6.9,9,55.2,2,3
"KCATOPAN8","2023-03-13T18:45",55.2,4,4,54.9,0.9,3
"KCATOPAN8","2023-03-13T19:00",54.9,8.9,11,54,2.9,4
"KCATOPAN8","2023-03-13T19:15",53.8,6.9,11,53.2,2.9,4
"KCATOPAN8","2023-03-13T19:30",53.2,2.9,5,53.1,0,1
"KCATOPAN8","2023-03-13T19:45",53.8,4,6,53.1,0,1
"KCATOPAN8","2023-03-13T20:00",54,6,7,53.8,0,2
"KCATOPAN8","2023-03-13T20:15",53.8,6.9,8,53.4,0.9,3
"KCATOPAN8","2023-03-13T20:30",53.8,2.9,7,53.4,0,2
"KCATOPAN8","2023-03-13T20:45",54,2.9,3,53.8,0,0
"KCATOPAN8","2023-03-13T21:00",54.1,4,4,54,0.9,3
"KCATOPAN8","2023-03-13T21:15",54.1,4,5,54,2,3
"KCATOPAN8","2023-03-13T21:30",54.1,2.9,4,53.8,0,2
"KCATOPAN8","2023-03-13T21:45",54.5,6,6,53.8,0.9,3
"KCATOPAN8","2023-03-13T22:00",54.5,4,6,54,0,1
"KCATOPAN8","2023-03-13T22:15",54,4.9,7,53.2,2.9,4
"KCATOPAN8","2023-03-13T22:30",53.1,4.9,7,52.7,2,3
"KCATOPAN8","2023-03-13T22:45",52.9,2,3,52.5,0,1
"KCATOPAN8","2023-03-13T23:00",53.2,2.9,3,52.7,0,1
"KCATOPAN8","2023-03-13T23:15",53.8,4,4,53.2,0.9,2
"KCATOPAN8","2023-03-13T23:30",53.8,4,4,53.1,0.9,2
"KCATOPAN8","2023-03-13T23:45",52.9,4.9,5,52.3,0.9,2
"KCATOPAN8","2023-03-14T00:00",52.7,4,6,52.3,0.9,4
"KCATOPAN8","2023-03-14T00:15",52.7,4,6,52.3,0.9,4
"KCATOPAN8","2023-03-14T00:30",52.7,4,6,52.3,0.9,4
"KCATOPAN8","2023-03-14T00:45",52.7,4,6,52.3,0.9,4
