"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-08-25T17:30",78.6,8.1,9,78.6,4,6
"KCATOPAN8","2017-08-25T17:45",78.6,4.9,9,78.6,2.9,6
"KCATOPAN8","2017-08-25T18:00",78.6,4,6,78.6,2,3
"KCATOPAN8","2017-08-25T18:15",78.8,4,5,78.6,2,4
"KCATOPAN8","2017-08-25T18:30",78.4,8.1,9,77.9,4,6
"KCATOPAN8","2017-08-25T18:45",77.4,4.9,9,76.8,2,6
"KCATOPAN8","2017-08-25T19:00",76.6,6,8,76.3,0.9,4
"KCATOPAN8","2017-08-25T19:15",75.9,6,8,75.4,4,6
"KCATOPAN8","2017-08-25T19:30",75,8.1,10,74.8,8.1,9
"KCATOPAN8","2017-08-25T19:45",74.7,6,8,74.7,0,0
"KCATOPAN8","2017-08-25T20:00",74.5,8.1,9,74.1,8.1,8.1
"KCATOPAN8","2017-08-25T20:15",74.1,10.1,10.1,73.9,8.1,9
"KCATOPAN8","2017-08-25T20:30",73.8,6,9,73.6,4.9,8
"KCATOPAN8","2017-08-25T20:45",73.2,8.1,8.1,73,6,8
"KCATOPAN8","2017-08-25T21:00",72.9,8.9,10,72.9,6,8
"KCATOPAN8","2017-08-25T21:15",72.7,8.1,9,72.5,4.9,6
"KCATOPAN8","2017-08-25T21:30",73,4.9,6,72.5,2.9,5
"KCATOPAN8","2017-08-25T21:45",72.9,6,8,71.8,6,8
"KCATOPAN8","2017-08-25T22:00",71.4,6,8,71.2,4.9,5
"KCATOPAN8","2017-08-25T22:15",71.4,4.9,6,71.2,4.9,6
"KCATOPAN8","2017-08-25T22:30",73.2,4.9,5,72,4,5
"KCATOPAN8","2017-08-25T22:45",73.4,2.9,4,71.8,2.9,4
"KCATOPAN8","2017-08-25T23:00",71.4,4,5,71.1,2.9,4
"KCATOPAN8","2017-08-25T23:15",72,4,5,71.8,2.9,4
"KCATOPAN8","2017-08-25T23:30",73.4,4.9,6,72.3,4,5
"KCATOPAN8","2017-08-25T23:45",75.2,2.9,5,74.1,2,4
"KCATOPAN8","2017-08-26T00:00",76.1,4,4,76.1,4,4
"KCATOPAN8","2017-08-26T00:15",76.1,4,4,76.1,4,4
"KCATOPAN8","2017-08-26T00:30",76.1,4,4,76.1,4,4
"KCATOPAN8","2017-08-26T00:45",76.1,4,4,76.1,4,4
