"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-01-11T15:30",62.6,8.9,11,62.4,4,9
"KCATOPAN8","2018-01-11T15:45",63,8.9,11,62.8,6,7
"KCATOPAN8","2018-01-11T16:00",63.1,6.9,10,63,6,9
"KCATOPAN8","2018-01-11T16:15",62.8,8.9,9,62.8,8.9,9
"KCATOPAN8","2018-01-11T16:30",62.8,8.9,11,62.8,8.9,10
"KCATOPAN8","2018-01-11T16:45",63,8.9,9,63,8.1,9
"KCATOPAN8","2018-01-11T17:00",63,8.1,10,63,6.9,8
"KCATOPAN8","2018-01-11T17:15",63,6.9,9,63,2.9,8
"KCATOPAN8","2018-01-11T17:30",63,8.9,9,62.8,0,4
"KCATOPAN8","2018-01-11T17:45",62.8,0,5,62.8,0,0
"KCATOPAN8","2018-01-11T18:00",63.1,4,11,62.8,0,8
"KCATOPAN8","2018-01-11T18:15",62.4,8.1,10,62.2,0,0
"KCATOPAN8","2018-01-11T18:30",62.2,8.9,10,62.1,8.1,10
"KCATOPAN8","2018-01-11T18:45",62.2,10.1,11,62.1,4.9,10
"KCATOPAN8","2018-01-11T19:00",62.1,11,11,62.1,10.1,10.1
"KCATOPAN8","2018-01-11T19:15",62.4,10.1,11,62.2,10.1,11
"KCATOPAN8","2018-01-11T19:30",62.4,8.9,10,62.2,2.9,9
"KCATOPAN8","2018-01-11T19:45",62.8,6.9,9,62.6,0,8
"KCATOPAN8","2018-01-11T20:00",63.7,4.9,7,63.1,0,3
"KCATOPAN8","2018-01-11T20:15",63.9,2,7,63.9,2,7
"KCATOPAN8","2018-01-11T20:30",64.9,8.1,9,64.6,0,8
"KCATOPAN8","2018-01-11T20:45",65.1,6,7,64.8,0,0
"KCATOPAN8","2018-01-11T21:00",64.6,0,0,64.6,0,0
"KCATOPAN8","2018-01-11T21:15",64.8,0,0,64.8,0,0
"KCATOPAN8","2018-01-11T21:30",64.6,0,0,64.2,0,0
"KCATOPAN8","2018-01-11T21:45",64.6,0,0,64.2,0,0
"KCATOPAN8","2018-01-11T22:00",64.9,0,0,64.9,0,0
"KCATOPAN8","2018-01-11T22:15",64.6,0,0,64.4,0,0
"KCATOPAN8","2018-01-11T22:30",64.4,0,0,64.4,0,0
"KCATOPAN8","2018-01-11T22:45",64.9,0,0,64.9,0,0
"KCATOPAN8","2018-01-11T23:00",65.1,0,0,64.9,0,0
"KCATOPAN8","2018-01-11T23:15",65.1,0,0,65.1,0,0
"KCATOPAN8","2018-01-11T23:30",65.1,0,0,65.1,0,0
"KCATOPAN8","2018-01-11T23:45",65.1,0,0,64.8,0,0
