"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-12-07T22:00",52.5,10.1,11,52.3,4.9,8
"KCATOPAN8","2018-12-07T22:15",52.5,8.9,10,52.3,4.9,9
"KCATOPAN8","2018-12-07T22:30",52.3,10.1,10,52.3,6,9
"KCATOPAN8","2018-12-07T22:45",52.3,12.1,12,52.2,8.1,10
"KCATOPAN8","2018-12-07T23:00",52.2,13,13,52,8.9,11
"KCATOPAN8","2018-12-07T23:15",52.2,13,14,52,10.1,11
"KCATOPAN8","2018-12-07T23:30",52,13,14,51.8,8.9,11
"KCATOPAN8","2018-12-07T23:45",52.2,13,14,52,10.1,12
"KCATOPAN8","2018-12-08T00:00",52.2,13,14,52.2,10.1,13
"KCATOPAN8","2018-12-08T00:15",52.2,13,14,52.2,10.1,13
"KCATOPAN8","2018-12-08T00:30",52.2,13,14,52.2,10.1,13
"KCATOPAN8","2018-12-08T00:45",52.2,13,14,52.2,10.1,13
