"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-09-12T12:00",73.6,8.9,9,72.7,2,7
"KCATOPAN8","2023-09-12T12:15",73,8.9,10,72.1,2,6
"KCATOPAN8","2023-09-12T12:30",72.7,8.1,10,72.3,2.9,7
"KCATOPAN8","2023-09-12T12:45",73.9,8.9,11,72.7,0.9,6
"KCATOPAN8","2023-09-12T13:00",73.9,8.9,12,72.7,2.9,7
"KCATOPAN8","2023-09-12T13:15",73.6,8.9,11,72.9,4,6
"KCATOPAN8","2023-09-12T13:30",73.9,8.1,9,73.4,2,5
"KCATOPAN8","2023-09-12T13:45",74.7,8.1,9,73.8,0.9,7
"KCATOPAN8","2023-09-12T14:00",75.2,10.1,10,74.8,0.9,7
"KCATOPAN8","2023-09-12T14:15",75.4,8.1,11,74.8,4,8
"KCATOPAN8","2023-09-12T14:30",74.7,10.1,11,73.9,2,8
"KCATOPAN8","2023-09-12T14:45",73.8,12.1,12,73.6,2,5
"KCATOPAN8","2023-09-12T15:00",74.5,10.1,10,73.8,4,7
"KCATOPAN8","2023-09-12T15:15",74.1,8.1,9,73.8,2,6
"KCATOPAN8","2023-09-12T15:30",74.1,6.9,9,73.8,2,3
"KCATOPAN8","2023-09-12T15:45",73.9,8.1,9,73.4,2.9,5
"KCATOPAN8","2023-09-12T16:00",73.8,6,8,73.2,0.9,5
"KCATOPAN8","2023-09-12T16:15",74.7,6.9,7,73.8,0.9,2
"KCATOPAN8","2023-09-12T16:30",74.5,4.9,8,73.9,0.9,4
"KCATOPAN8","2023-09-12T16:45",74.5,4,5,73.9,0.9,3
"KCATOPAN8","2023-09-12T17:00",74.5,4.9,6,74.3,0.9,2
"KCATOPAN8","2023-09-12T17:15",74.3,4,6,74.1,0.9,3
"KCATOPAN8","2023-09-12T17:30",75.2,4.9,6,74.1,0,2
"KCATOPAN8","2023-09-12T17:45",75.9,2,4,75.2,0,0
"KCATOPAN8","2023-09-12T18:00",76.5,2,4,75.9,0,0
"KCATOPAN8","2023-09-12T18:15",76.5,6,7,74.7,0.9,2
"KCATOPAN8","2023-09-12T18:30",74.5,4.9,7,73.6,2.9,5
"KCATOPAN8","2023-09-12T18:45",73.8,4,6,73.2,0.9,2
"KCATOPAN8","2023-09-12T19:00",73.2,2,4,72.7,0,1
"KCATOPAN8","2023-09-12T19:15",72.7,0.9,2,72.1,0,0
"KCATOPAN8","2023-09-12T19:30",72.1,2,2,71.4,0,1
"KCATOPAN8","2023-09-12T19:45",71.4,2,3,71.2,0,0
"KCATOPAN8","2023-09-12T20:00",71.2,2,3,70.9,0,0
"KCATOPAN8","2023-09-12T20:15",71.1,2.9,3,70.9,0.9,2
"KCATOPAN8","2023-09-12T20:30",71.2,2.9,3,71.1,0,1
"KCATOPAN8","2023-09-12T20:45",71.2,2,2,70.9,0,1
"KCATOPAN8","2023-09-12T21:00",71.1,2.9,3,71.1,0.9,2
"KCATOPAN8","2023-09-12T21:15",71.2,6,6,71.1,2,3
"KCATOPAN8","2023-09-12T21:30",71.1,6,7,70.9,2.9,5
"KCATOPAN8","2023-09-12T21:45",71.1,6,6,70.9,4,6
"KCATOPAN8","2023-09-12T22:00",70.9,4.9,5,70.5,2.9,4
"KCATOPAN8","2023-09-12T22:15",70.5,4.9,6,70.3,4,5
"KCATOPAN8","2023-09-12T22:30",70.3,4,6,69.4,2.9,4
"KCATOPAN8","2023-09-12T22:45",69.3,6,7,67.5,2,4
"KCATOPAN8","2023-09-12T23:00",67.3,6,7,66.9,2.9,4
"KCATOPAN8","2023-09-12T23:15",66.9,6.9,8,66.7,2.9,4
"KCATOPAN8","2023-09-12T23:30",66.7,8.9,9,66,6,7
"KCATOPAN8","2023-09-12T23:45",66,6.9,9,65.8,4,7
"KCATOPAN8","2023-09-13T00:00",66.2,4.9,7,65.7,2.9,5
"KCATOPAN8","2023-09-13T00:15",66.2,4.9,7,65.7,2.9,5
"KCATOPAN8","2023-09-13T00:30",66.2,4.9,7,65.7,2.9,5
"KCATOPAN8","2023-09-13T00:45",66.2,4.9,7,65.7,2.9,5
