"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-02-13T00:00",51.4,0,0,51.3,0,0
"KCATOPAN8","2020-02-13T00:15",51.4,0,0,51.1,0,0
"KCATOPAN8","2020-02-13T00:30",51.1,0,0,50.9,0,0
"KCATOPAN8","2020-02-13T00:45",50.9,6.9,7,50.5,0,0
"KCATOPAN8","2020-02-13T01:00",51.3,6.9,7,50.7,2.9,4
"KCATOPAN8","2020-02-13T01:15",51.3,6.9,7,51.3,4,7
"KCATOPAN8","2020-02-13T01:30",51.4,6.9,8,51.3,6,7
"KCATOPAN8","2020-02-13T01:45",51.4,6.9,8,51.1,4,4
"KCATOPAN8","2020-02-13T02:00",50.9,6.9,7,50.7,4,5
"KCATOPAN8","2020-02-13T02:15",51.1,6,7,50.9,2,3
"KCATOPAN8","2020-02-13T02:30",50.9,4,6,50.7,2,4
"KCATOPAN8","2020-02-13T02:45",50.9,4,4,50.7,2.9,4
"KCATOPAN8","2020-02-13T03:00",50.7,4,4,50.7,2.9,4
"KCATOPAN8","2020-02-13T03:15",50.9,4.9,5,50.7,4,4
"KCATOPAN8","2020-02-13T03:30",50.5,4.9,5,50,2.9,4
"KCATOPAN8","2020-02-13T03:45",50.5,4.9,5,50.2,2.9,4
"KCATOPAN8","2020-02-13T04:00",50.4,4.9,5,49.8,2.9,4
"KCATOPAN8","2020-02-13T04:15",51.8,4,4,50.5,0,2
"KCATOPAN8","2020-02-13T04:30",52.3,0,0,52,0,0
"KCATOPAN8","2020-02-13T04:45",52.3,0,0,52,0,0
"KCATOPAN8","2020-02-13T05:00",52.2,0,0,52,0,0
"KCATOPAN8","2020-02-13T05:15",52,0,0,51.6,0,0
"KCATOPAN8","2020-02-13T05:30",51.6,0,0,51.4,0,0
"KCATOPAN8","2020-02-13T05:45",51.4,0,0,51.4,0,0
"KCATOPAN8","2020-02-13T06:00",51.6,0,0,51.4,0,0
