"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-03-23T07:00",48.9,11,15,48.7,4.9,8
"KCATOPAN8","2024-03-23T07:15",48.9,12.1,13,48.6,6.9,10
"KCATOPAN8","2024-03-23T07:30",48.9,14.1,15,48.6,6.9,12
"KCATOPAN8","2024-03-23T07:45",49.3,13,14,48.9,4,10
"KCATOPAN8","2024-03-23T08:00",49.1,17.9,21,48.7,6.9,14
"KCATOPAN8","2024-03-23T08:15",48.9,19,22,48.7,6,11
"KCATOPAN8","2024-03-23T08:30",48.9,14.1,21,48.9,2.9,9
"KCATOPAN8","2024-03-23T08:45",48.9,14.1,15,48.7,4,7
"KCATOPAN8","2024-03-23T09:00",49.1,14.1,18,48.9,4.9,11
"KCATOPAN8","2024-03-23T09:15",49.3,16.1,21,48.7,6.9,12
"KCATOPAN8","2024-03-23T09:30",49.5,15,17,49.5,6.9,13
"KCATOPAN8","2024-03-23T09:45",49.6,21,27,49.5,12.1,15
"KCATOPAN8","2024-03-23T10:00",49.8,19.9,27,49.6,8.1,14
"KCATOPAN8","2024-03-23T10:15",50.2,17,19,49.8,8.9,13
"KCATOPAN8","2024-03-23T10:30",50.5,25.9,28,50.2,12.1,19
"KCATOPAN8","2024-03-23T10:45",50.7,21,28,50.5,12.1,19
"KCATOPAN8","2024-03-23T11:00",51.3,15,26,50.7,8.9,14
"KCATOPAN8","2024-03-23T11:15",51.4,14.1,18,50.9,4,9
"KCATOPAN8","2024-03-23T11:30",51.3,11,13,50.9,4,7
"KCATOPAN8","2024-03-23T11:45",51.6,11,12,50.9,4,9
"KCATOPAN8","2024-03-23T12:00",51.3,10.1,14,50.7,4.9,10
"KCATOPAN8","2024-03-23T12:15",51.4,10.1,12,51.1,0.9,5
"KCATOPAN8","2024-03-23T12:30",51.3,8.9,10,50.4,2,4
"KCATOPAN8","2024-03-23T12:45",50.4,6,10,50.2,2,3
"KCATOPAN8","2024-03-23T13:00",50.5,4.9,8,50.4,2,4
"KCATOPAN8","2024-03-23T13:15",50.7,2.9,4,50.5,0.9,2
"KCATOPAN8","2024-03-23T13:30",50.7,8.1,10,50.2,0,3
"KCATOPAN8","2024-03-23T13:45",50.2,10,10,49.8,0,2
"KCATOPAN8","2024-03-23T14:00",51.6,11,13,50.4,2,4
"KCATOPAN8","2024-03-23T14:15",51.8,12.1,16,51.1,4.9,10
"KCATOPAN8","2024-03-23T14:30",51.8,14.1,16,51.1,6,11
"KCATOPAN8","2024-03-23T14:45",51.6,13,15,50.4,6,9
"KCATOPAN8","2024-03-23T15:00",50.7,13,16,50.4,2,6
"KCATOPAN8","2024-03-23T15:15",52.3,15,18,50.2,2,10
"KCATOPAN8","2024-03-23T15:30",52.3,16.1,16,51.3,4,11
"KCATOPAN8","2024-03-23T15:45",51.6,17,21,51.1,6,13
"KCATOPAN8","2024-03-23T16:00",52,17,21,51.3,4.9,14
"KCATOPAN8","2024-03-23T16:15",52.7,11,16,52,0.9,10
"KCATOPAN8","2024-03-23T16:30",52.7,23,25,51.1,4.9,14
"KCATOPAN8","2024-03-23T16:45",51.1,28,29,50.4,8.9,17
"KCATOPAN8","2024-03-23T17:00",50.5,25.9,31,50.2,4,23
"KCATOPAN8","2024-03-23T17:15",50.2,28,33,49.5,14.1,20
"KCATOPAN8","2024-03-23T17:30",49.3,25.9,31,48.7,8.9,23
"KCATOPAN8","2024-03-23T17:45",49.3,27.1,30,48.7,12.1,21
"KCATOPAN8","2024-03-23T18:00",49.1,25.9,34,48.7,19,26
"KCATOPAN8","2024-03-23T18:15",48.7,30,35,48.6,15,25
"KCATOPAN8","2024-03-23T18:30",48.6,25.9,31,48,8.9,22
"KCATOPAN8","2024-03-23T18:45",48,23,30,47.5,6,17
"KCATOPAN8","2024-03-23T19:00",47.5,23.9,27,46.9,10.1,20
"KCATOPAN8","2024-03-23T19:15",46.9,27.1,32,46.6,11,21
"KCATOPAN8","2024-03-23T19:30",46.6,27.1,31,46.2,17,25
"KCATOPAN8","2024-03-23T19:45",46.2,32,33,45.9,17.9,28
"KCATOPAN8","2024-03-23T20:00",45.9,31.1,31,45.7,13,26
"KCATOPAN8","2024-03-23T20:15",45.7,29.1,30,45.3,13,23
"KCATOPAN8","2024-03-23T20:30",45.7,23.9,30,45.3,13,20
"KCATOPAN8","2024-03-23T20:45",45.5,25.9,29,45.3,12.1,23
"KCATOPAN8","2024-03-23T21:00",45.7,29.1,30,45.3,12.1,24
"KCATOPAN8","2024-03-23T21:15",45.7,28,30,45.3,16.1,24
"KCATOPAN8","2024-03-23T21:30",45.3,30,32,45.1,13,24
"KCATOPAN8","2024-03-23T21:45",45.1,29.1,32,45,16.1,25
"KCATOPAN8","2024-03-23T22:00",45.1,31.1,32,45,17,23
"KCATOPAN8","2024-03-23T22:15",45,34.9,38,44.8,17,26
"KCATOPAN8","2024-03-23T22:30",44.8,34.9,37,44.2,15,30
"KCATOPAN8","2024-03-23T22:45",44.2,34,36,43.9,17.9,27
"KCATOPAN8","2024-03-23T23:00",43.9,33.1,37,43.5,21,32
"KCATOPAN8","2024-03-23T23:15",43.5,36,37,43.5,19,31
"KCATOPAN8","2024-03-23T23:30",43.5,37,37,43.3,19.9,32
"KCATOPAN8","2024-03-23T23:45",43.5,34,37,43.2,17,32
"KCATOPAN8","2024-03-24T00:00",43.3,34.9,35,43.2,21,33
"KCATOPAN8","2024-03-24T00:15",43.3,34.9,35,43.2,21,33
"KCATOPAN8","2024-03-24T00:30",43.3,34.9,35,43.2,21,33
"KCATOPAN8","2024-03-24T00:45",43.3,34.9,35,43.2,21,33
