"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-08-17T15:00",72.5,8.1,8,71.4,2,6
"KCATOPAN8","2024-08-17T15:15",72.9,6,7,71.6,2,5
"KCATOPAN8","2024-08-17T15:30",75.4,4.9,5,73,0,4
"KCATOPAN8","2024-08-17T15:45",75.4,6,7,74.8,2,5
"KCATOPAN8","2024-08-17T16:00",76.6,2.9,7,74.8,0,3
"KCATOPAN8","2024-08-17T16:15",77.2,4.9,7,76.6,0.9,5
"KCATOPAN8","2024-08-17T16:30",77.2,6,7,75,0.9,4
"KCATOPAN8","2024-08-17T16:45",75,6,8,74.1,2,5
"KCATOPAN8","2024-08-17T17:00",75.2,6,8,74.1,2,5
"KCATOPAN8","2024-08-17T17:15",75.7,4,5,75.2,2,4
"KCATOPAN8","2024-08-17T17:30",76.3,4,6,75.6,0,3
"KCATOPAN8","2024-08-17T17:45",75.9,6.9,8,75.4,0.9,3
"KCATOPAN8","2024-08-17T18:00",75.4,8.1,9,74.7,2.9,4
"KCATOPAN8","2024-08-17T18:15",74.8,10.1,10,73.9,2,4
"KCATOPAN8","2024-08-17T18:30",74.3,10.1,12,73.9,2,7
"KCATOPAN8","2024-08-17T18:45",74.5,8.9,11,73.8,2,6
"KCATOPAN8","2024-08-17T19:00",73.8,10.1,10,73.2,0,2
"KCATOPAN8","2024-08-17T19:15",73.2,8.1,10,72.5,2,6
"KCATOPAN8","2024-08-17T19:30",72.5,11,11,72.3,0,5
"KCATOPAN8","2024-08-17T19:45",73.2,11,12,72.3,0,3
"KCATOPAN8","2024-08-17T20:00",73.9,10.1,11,73.2,2,7
"KCATOPAN8","2024-08-17T20:15",74.5,10.1,11,74.1,4,8
"KCATOPAN8","2024-08-17T20:30",74.8,10.1,11,74.5,4.9,10
"KCATOPAN8","2024-08-17T20:45",75,10.1,11,74.7,4.9,8
"KCATOPAN8","2024-08-17T21:00",75,6,11,74.7,0,1
"KCATOPAN8","2024-08-17T21:15",74.5,8.9,9,73.6,2.9,5
"KCATOPAN8","2024-08-17T21:30",73.4,11,12,72.7,8.1,9
"KCATOPAN8","2024-08-17T21:45",73,8.9,12,72.7,2.9,5
"KCATOPAN8","2024-08-17T22:00",72.9,4,6,72,2.9,4
"KCATOPAN8","2024-08-17T22:15",72,4.9,5,71.2,2.9,4
"KCATOPAN8","2024-08-17T22:30",71.8,4.9,5,71.2,2.9,4
"KCATOPAN8","2024-08-17T22:45",71.8,4.9,6,71.2,2.9,4
"KCATOPAN8","2024-08-17T23:00",71.2,6,6,70.9,4,5
"KCATOPAN8","2024-08-17T23:15",70.9,6,6,70,4,5
"KCATOPAN8","2024-08-17T23:30",70.3,6.9,7,70,4,6
"KCATOPAN8","2024-08-17T23:45",70.5,6,7,70,4,5
"KCATOPAN8","2024-08-18T00:00",70.2,7,7,70,4.9,6
"KCATOPAN8","2024-08-18T00:15",70.2,7,7,70,4.9,6
"KCATOPAN8","2024-08-18T00:30",70.2,7,7,70,4.9,6
"KCATOPAN8","2024-08-18T00:45",70.2,7,7,70,4.9,6
