"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-09-29T00:00",75.6,6,6,75.6,4.9,6
"KCATOPAN8","2016-09-29T00:15",75.6,4.9,6,75.6,4,5
"KCATOPAN8","2016-09-29T00:30",75.6,4.9,5,75.6,4,4
"KCATOPAN8","2016-09-29T00:45",75.7,4,5,75.6,4,4
"KCATOPAN8","2016-09-29T01:00",75.9,4.9,5,75.7,2.9,4
"KCATOPAN8","2016-09-29T01:15",75.9,4,5,75.7,4,5
"KCATOPAN8","2016-09-29T01:30",75.9,4,5,75.9,2,4
"KCATOPAN8","2016-09-29T01:45",75.9,2,3,75.9,0.9,3
"KCATOPAN8","2016-09-29T02:00",75.9,2.9,3,75.9,2,3
"KCATOPAN8","2016-09-29T02:15",75.7,4,6,75.6,2.9,4
"KCATOPAN8","2016-09-29T02:30",75.4,6,7,75,4,6
"KCATOPAN8","2016-09-29T02:45",74.8,6.9,8,74.7,4,7
"KCATOPAN8","2016-09-29T03:00",74.7,6,6,74.3,4,5
"KCATOPAN8","2016-09-29T03:15",73.9,4,6,73.8,2.9,5
"KCATOPAN8","2016-09-29T03:30",73.8,4,5,73.4,2,4
"KCATOPAN8","2016-09-29T03:45",73.6,4.9,8,73.4,4,5
"KCATOPAN8","2016-09-29T04:00",73.6,4,5,73.4,4,4
"KCATOPAN8","2016-09-29T04:15",73.2,2.9,4,73,0.9,2
"KCATOPAN8","2016-09-29T04:30",73.2,2.9,4,73,0.9,2
"KCATOPAN8","2016-09-29T04:45",73.9,4,4,73,2,2
"KCATOPAN8","2016-09-29T05:00",74.5,4,6,74.3,2.9,4
"KCATOPAN8","2016-09-29T05:15",74.3,4,6,74.1,2.9,4
"KCATOPAN8","2016-09-29T05:30",73.9,0.9,4,73.8,0.9,2
"KCATOPAN8","2016-09-29T05:45",73.6,2.9,4,73.6,0,0
"KCATOPAN8","2016-09-29T06:00",73.6,2,3,73.6,0,1
