"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-03-30T21:45",52.5,15,18,52.2,8.1,13
"KCATOPAN8","2017-03-30T22:00",52,11,15,51.8,6,11
"KCATOPAN8","2017-03-30T22:15",51.6,15,17,51.4,11,16
"KCATOPAN8","2017-03-30T22:30",51.4,19,22,51.1,8.1,19
"KCATOPAN8","2017-03-30T22:45",50.7,21,27,50.4,17.9,21
"KCATOPAN8","2017-03-30T23:00",50.4,25.1,26,50.2,14.1,20
"KCATOPAN8","2017-03-30T23:15",50.2,23.9,27,50,12.1,24
"KCATOPAN8","2017-03-30T23:30",50.2,17.9,26,49.8,11,18
"KCATOPAN8","2017-03-30T23:45",49.8,19,25,49.6,14.1,18
"KCATOPAN8","2017-03-31T00:00",49.6,17.9,18,49.6,17.9,18
"KCATOPAN8","2017-03-31T00:15",49.6,17.9,18,49.6,17.9,18
"KCATOPAN8","2017-03-31T00:30",49.6,17.9,18,49.6,17.9,18
"KCATOPAN8","2017-03-31T00:45",49.6,17.9,18,49.6,17.9,18
