"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-11-01T19:15",57.4,10.1,11,57,6,8
"KCATOPAN8","2021-11-01T19:30",57.4,11,12,57.2,4.9,8
"KCATOPAN8","2021-11-01T19:45",57.4,10.1,13,57,4.9,10
"KCATOPAN8","2021-11-01T20:00",56.8,12.1,14,56.5,2,11
"KCATOPAN8","2021-11-01T20:15",56.3,12.1,14,55.6,2,5
"KCATOPAN8","2021-11-01T20:30",56.7,8.9,9,55.9,2.9,4
"KCATOPAN8","2021-11-01T20:45",56.8,6,9,56.5,2.9,4
"KCATOPAN8","2021-11-01T21:00",57,6,9,56.1,2.9,4
"KCATOPAN8","2021-11-01T21:15",57.4,10.1,11,57,4,6
"KCATOPAN8","2021-11-01T21:30",57.2,8.9,10,56.8,6,8
"KCATOPAN8","2021-11-01T21:45",57.7,8.9,10,57.2,4,5
"KCATOPAN8","2021-11-01T22:00",57.9,2.9,5,57.7,0,1
"KCATOPAN8","2021-11-01T22:15",58.5,4,4,57.9,0,1
"KCATOPAN8","2021-11-01T22:30",58.6,4,4,58.1,2.9,4
"KCATOPAN8","2021-11-01T22:45",58.5,4.9,5,58.3,2,3
"KCATOPAN8","2021-11-01T23:00",58.6,4.9,6,58.5,2.9,4
"KCATOPAN8","2021-11-01T23:15",58.5,2.9,4,58.5,2,2
"KCATOPAN8","2021-11-01T23:30",58.3,2.9,3,57.9,0.9,2
"KCATOPAN8","2021-11-01T23:45",57.9,4,5,57.7,2,3
"KCATOPAN8","2021-11-02T00:00",57.7,4,4,57.7,2,3
"KCATOPAN8","2021-11-02T00:15",57.7,4,4,57.7,2,3
"KCATOPAN8","2021-11-02T00:30",57.7,4,4,57.7,2,3
"KCATOPAN8","2021-11-02T00:45",57.7,4,4,57.7,2,3
