"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-01-06T00:00",54.5,28,30,54.3,21,29
"KCATOPAN8","2020-01-06T00:15",54.7,32,32,54.3,19,27
"KCATOPAN8","2020-01-06T00:30",55.4,31.1,34,54.5,17.9,31
"KCATOPAN8","2020-01-06T00:45",55.8,31.1,32,55.4,21,28
"KCATOPAN8","2020-01-06T01:00",55.8,31.1,32,55.8,23.9,28
"KCATOPAN8","2020-01-06T01:15",56.1,28,32,55.8,23.9,29
"KCATOPAN8","2020-01-06T01:30",56.1,29.1,32,55.9,21.9,29
"KCATOPAN8","2020-01-06T01:45",56.3,32,34,56.1,17.9,29
"KCATOPAN8","2020-01-06T02:00",56.5,31.1,34,56.1,21,30
"KCATOPAN8","2020-01-06T02:15",56.7,36,36,56.5,21.9,32
"KCATOPAN8","2020-01-06T02:30",57,34.9,39,56.8,23,34
"KCATOPAN8","2020-01-06T02:45",57,34,38,56.5,19,34
"KCATOPAN8","2020-01-06T03:00",56.5,38,41,56.1,21.9,32
"KCATOPAN8","2020-01-06T03:15",56.3,34,40,56.1,23.9,33
"KCATOPAN8","2020-01-06T03:30",56.5,33.1,37,56.1,23,30
"KCATOPAN8","2020-01-06T03:45",56.8,33.1,36,56.7,21,31
"KCATOPAN8","2020-01-06T04:00",56.7,32,35,56.5,23,32
"KCATOPAN8","2020-01-06T04:15",56.7,32,37,56.5,21,32
"KCATOPAN8","2020-01-06T04:30",56.8,36,36,56.5,21,30
"KCATOPAN8","2020-01-06T04:45",57,32,36,56.8,21.9,31
"KCATOPAN8","2020-01-06T05:00",56.8,30,32,56.7,21,29
"KCATOPAN8","2020-01-06T05:15",57,31.1,32,56.7,21.9,27
"KCATOPAN8","2020-01-06T05:30",56.8,30,32,56.8,19.9,29
"KCATOPAN8","2020-01-06T05:45",57,31.1,35,56.8,21,28
"KCATOPAN8","2020-01-06T06:00",57,31.1,36,56.8,21,30
"KCATOPAN8","2020-01-06T06:15",57.4,32,38,57,19,29
"KCATOPAN8","2020-01-06T06:30",57,36,36,56.8,19.9,31
"KCATOPAN8","2020-01-06T06:45",56.7,33.1,36,56.5,21,30
"KCATOPAN8","2020-01-06T07:00",56.7,31.1,36,56.1,21,30
"KCATOPAN8","2020-01-06T07:15",56.3,30,35,55.9,21.9,30
"KCATOPAN8","2020-01-06T07:30",56.5,32,36,56.1,21.9,31
"KCATOPAN8","2020-01-06T07:45",56.1,33.1,38,55.9,25.1,29
"KCATOPAN8","2020-01-06T08:00",56.1,36,38,55.9,19.9,33
"KCATOPAN8","2020-01-06T08:15",56.3,34,34,56.1,17.9,31
"KCATOPAN8","2020-01-06T08:30",56.7,33.1,33,56.1,23,29
"KCATOPAN8","2020-01-06T08:45",56.8,33.1,34,56.7,19.9,30
"KCATOPAN8","2020-01-06T09:00",57.6,28,32,57,19,26
"KCATOPAN8","2020-01-06T09:15",58.1,28,29,57.6,19.9,25
"KCATOPAN8","2020-01-06T09:30",59,27.1,28,58.3,16.1,23
"KCATOPAN8","2020-01-06T09:45",59.5,25.1,27,59,15,23
"KCATOPAN8","2020-01-06T10:00",60.4,25.1,27,59.7,14.1,24
"KCATOPAN8","2020-01-06T10:15",61,23.9,27,60.4,17,24
"KCATOPAN8","2020-01-06T10:30",61.5,25.1,25,61.2,17.9,21
"KCATOPAN8","2020-01-06T10:45",62.1,21.9,25,61.5,13,21
"KCATOPAN8","2020-01-06T11:00",62.2,23.9,24,62.1,13,21
"KCATOPAN8","2020-01-06T11:15",62.8,23,24,62.2,15,20
"KCATOPAN8","2020-01-06T11:30",63,25.1,27,62.8,13,19
"KCATOPAN8","2020-01-06T11:45",63,21,25,62.8,13,22
"KCATOPAN8","2020-01-06T12:00",63.1,23,25,63,11,20
"KCATOPAN8","2020-01-06T12:15",63.7,19,23,63.1,14.1,17
"KCATOPAN8","2020-01-06T12:30",63.9,17.9,22,63.7,13,18
"KCATOPAN8","2020-01-06T12:45",64,21,22,63.9,14.1,18
"KCATOPAN8","2020-01-06T13:00",64,19.9,22,63.9,13,19
"KCATOPAN8","2020-01-06T13:15",64.2,19,21,64,12.1,18
"KCATOPAN8","2020-01-06T13:30",64.6,15,19,64.2,10.1,16
"KCATOPAN8","2020-01-06T13:45",64.8,17.9,20,64.6,12.1,14
"KCATOPAN8","2020-01-06T14:00",64.8,19,19,64.8,11,16
"KCATOPAN8","2020-01-06T14:15",64.9,17.9,21,64.8,11,17
"KCATOPAN8","2020-01-06T14:30",64.8,21,22,64.6,13,16
"KCATOPAN8","2020-01-06T14:45",64.4,17.9,20,64.2,12.1,17
"KCATOPAN8","2020-01-06T15:00",64.6,17.9,20,64.4,13,18
"KCATOPAN8","2020-01-06T15:15",64.2,21,21,64,14.1,17
"KCATOPAN8","2020-01-06T15:30",64,21,23,63.5,17.9,21
"KCATOPAN8","2020-01-06T15:45",63.3,21.9,23,63.3,14.1,20
"KCATOPAN8","2020-01-06T16:00",63.3,21,22,63.1,13,20
"KCATOPAN8","2020-01-06T16:15",63.1,19.9,21,62.8,16.1,19
"KCATOPAN8","2020-01-06T16:30",62.8,19.9,20,62.6,12.1,18
"KCATOPAN8","2020-01-06T16:45",62.8,21.9,22,62.2,15,19
"KCATOPAN8","2020-01-06T17:00",62.2,21.9,22,62.1,17,21
"KCATOPAN8","2020-01-06T17:15",62.2,21.9,26,61.9,16.1,21
"KCATOPAN8","2020-01-06T17:30",61.7,23,24,61.5,13,18
"KCATOPAN8","2020-01-06T17:45",61.5,21,21,61.3,16.1,18
"KCATOPAN8","2020-01-06T18:00",61.3,21.9,24,60.6,13,19
"KCATOPAN8","2020-01-06T18:15",60.6,21.9,23,60.3,12.1,18
"KCATOPAN8","2020-01-06T18:30",60.3,17,19,60.1,12.1,16
"KCATOPAN8","2020-01-06T18:45",60.6,17.9,20,60.1,15,17
"KCATOPAN8","2020-01-06T19:00",60.1,19.9,21,59.5,14.1,18
"KCATOPAN8","2020-01-06T19:15",60.3,19,19,59.2,13,17
"KCATOPAN8","2020-01-06T19:30",60.6,19.9,20,60.3,16.1,17
"KCATOPAN8","2020-01-06T19:45",60.1,17.9,19,59.5,13,17
"KCATOPAN8","2020-01-06T20:00",60.1,17,18,59.5,14.1,16
"KCATOPAN8","2020-01-06T20:15",60.3,17.9,19,60.1,13,17
"KCATOPAN8","2020-01-06T20:30",60.3,17,18,59.9,13,17
"KCATOPAN8","2020-01-06T20:45",59.9,17.9,18,59,12.1,16
"KCATOPAN8","2020-01-06T21:00",59,17,18,59,13,17
"KCATOPAN8","2020-01-06T21:15",59.4,17,18,59.2,11,17
"KCATOPAN8","2020-01-06T21:30",60.3,17.9,20,59.4,14.1,18
"KCATOPAN8","2020-01-06T21:45",60.3,17,19,60.1,13,17
"KCATOPAN8","2020-01-06T22:00",60.1,17.9,19,59.9,14.1,18
"KCATOPAN8","2020-01-06T22:15",60.6,19,20,60.3,13,17
"KCATOPAN8","2020-01-06T22:30",60.6,21,22,60.4,14.1,19
"KCATOPAN8","2020-01-06T22:45",60.6,17.9,21,60.6,16.1,18
"KCATOPAN8","2020-01-06T23:00",60.6,17.9,19,60.4,14.1,17
"KCATOPAN8","2020-01-06T23:15",60.8,19,21,60.6,15,19
"KCATOPAN8","2020-01-06T23:30",61,19.9,21,60.6,13,19
"KCATOPAN8","2020-01-06T23:45",61.3,19,21,61,15,18
"KCATOPAN8","2020-01-07T00:00",61.5,17,20,61.3,13,17
"KCATOPAN8","2020-01-07T00:15",61.5,17,20,61.3,13,17
"KCATOPAN8","2020-01-07T00:30",61.5,17,20,61.3,13,17
"KCATOPAN8","2020-01-07T00:45",61.5,17,20,61.3,13,17
