"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-01-01T12:45",65.7,17,20,65.5,12.1,16
"KCATOPAN8","2018-01-01T13:00",66,19,21,65.8,14.1,19
"KCATOPAN8","2018-01-01T13:15",66.4,15,19,66,11,17
"KCATOPAN8","2018-01-01T13:30",66.9,12.1,17,66.6,8.9,13
"KCATOPAN8","2018-01-01T13:45",67.3,10.1,12,66.9,6,11
"KCATOPAN8","2018-01-01T14:00",67.6,4.9,9,67.6,2,6
"KCATOPAN8","2018-01-01T14:15",67.6,0,5,67.6,0,0
"KCATOPAN8","2018-01-01T14:30",68.7,0,0,67.8,0,0
"KCATOPAN8","2018-01-01T14:45",69.4,0.9,3,69.1,0,0
"KCATOPAN8","2018-01-01T15:00",69.3,0,2,68.7,0,0
"KCATOPAN8","2018-01-01T15:15",68.5,0.9,3,68.5,0,0
"KCATOPAN8","2018-01-01T15:30",68.9,0,3,68.7,0,0
"KCATOPAN8","2018-01-01T15:45",68.7,0,3,68.7,0,0
"KCATOPAN8","2018-01-01T16:00",68.7,0.9,3,68.5,0,0
"KCATOPAN8","2018-01-01T16:15",68.4,2.9,4,68.2,2,3
"KCATOPAN8","2018-01-01T16:30",68.4,2.9,4,68.2,2,3
"KCATOPAN8","2018-01-01T16:45",68.2,4.9,6,67.8,2,3
"KCATOPAN8","2018-01-01T17:00",67.5,2,3,66.7,2,3
"KCATOPAN8","2018-01-01T17:15",66.4,2.9,3,66.2,0,0
"KCATOPAN8","2018-01-01T17:30",66,4,5,65.7,0,0
"KCATOPAN8","2018-01-01T17:45",66,8.9,10,65.7,4.9,6
"KCATOPAN8","2018-01-01T18:00",66.4,13,14,66.4,10.1,10.1
"KCATOPAN8","2018-01-01T18:15",66.6,13,14,66.4,11,12
"KCATOPAN8","2018-01-01T18:30",66.4,13,14,66.4,11,12
"KCATOPAN8","2018-01-01T18:45",66.6,10.1,12,66.4,8.1,10
"KCATOPAN8","2018-01-01T19:00",66.4,10.1,12,65.8,4.9,10.1
"KCATOPAN8","2018-01-01T19:15",65.8,11,11,65.8,4.9,11
"KCATOPAN8","2018-01-01T19:30",65.7,8.1,10,65.3,6,9
"KCATOPAN8","2018-01-01T19:45",64.9,10.1,11,64.6,8.1,10
"KCATOPAN8","2018-01-01T20:00",64.6,10.1,11,64,4.9,9
"KCATOPAN8","2018-01-01T20:15",64,8.1,10,63.9,4,8
"KCATOPAN8","2018-01-01T20:30",64.2,10.1,10.1,64,8.1,9
"KCATOPAN8","2018-01-01T20:45",64.2,8.1,10,64,4.9,8
"KCATOPAN8","2018-01-01T21:00",64.6,8.1,10,64.4,4.9,6
"KCATOPAN8","2018-01-01T21:15",64.2,0,0,64.2,0,0
"KCATOPAN8","2018-01-01T21:30",64.8,6,8,64.8,0,0
"KCATOPAN8","2018-01-01T21:45",64.6,8.1,9,64.2,0.9,7
"KCATOPAN8","2018-01-01T22:00",64.2,0,9,64,0,0
"KCATOPAN8","2018-01-01T22:15",64.2,0,0,64,0,0
"KCATOPAN8","2018-01-01T22:30",64.6,4.9,6,64.4,0,1
"KCATOPAN8","2018-01-01T22:45",64.4,8.1,8.1,64.2,0,5
"KCATOPAN8","2018-01-01T23:00",64.2,8.1,8.1,64,0,0
"KCATOPAN8","2018-01-01T23:15",64,6,9,63.9,4.9,8
"KCATOPAN8","2018-01-01T23:30",63.9,6,7,63.7,0,6
"KCATOPAN8","2018-01-01T23:45",63.7,9,9,63.7,8.1,9
"KCATOPAN8","2018-01-02T00:00",63.5,8.9,9,63.5,6,8
"KCATOPAN8","2018-01-02T00:15",63.5,8.9,9,63.5,6,8
"KCATOPAN8","2018-01-02T00:30",63.5,8.9,9,63.5,6,8
"KCATOPAN8","2018-01-02T00:45",63.5,8.9,9,63.5,6,8
