"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-08-02T00:00",84,11,12,83.8,6,11
"KCATOPAN8","2021-08-02T00:15",84,11,12,83.8,6,9
"KCATOPAN8","2021-08-02T00:30",84,8.1,9,83.7,4,7
"KCATOPAN8","2021-08-02T00:45",83.8,6.9,8,83.7,4,7
"KCATOPAN8","2021-08-02T01:00",83.8,8.1,8,83.3,2,3
"KCATOPAN8","2021-08-02T01:15",83.8,8.1,10,83.3,6,7
"KCATOPAN8","2021-08-02T01:30",84.4,10.1,10,83.7,4.9,8
"KCATOPAN8","2021-08-02T01:45",83.8,8.9,10,83.5,4.9,7
"KCATOPAN8","2021-08-02T02:00",84,6.9,8,83.8,2,4
"KCATOPAN8","2021-08-02T02:15",83.8,2.9,4,83.5,0,1
"KCATOPAN8","2021-08-02T02:30",83.5,4,6,82.8,0,0
"KCATOPAN8","2021-08-02T02:45",83.1,4,6,82.8,0.9,2
"KCATOPAN8","2021-08-02T03:00",82.8,6.9,7,82.6,2.9,4
"KCATOPAN8","2021-08-02T03:15",82.9,6,7,82.8,0.9,3
"KCATOPAN8","2021-08-02T03:30",83.3,2.9,4,83.1,0.9,2
"KCATOPAN8","2021-08-02T03:45",83.3,4.9,5,82.2,2,3
"KCATOPAN8","2021-08-02T04:00",82,4.9,5,80.4,2.9,4
"KCATOPAN8","2021-08-02T04:15",80.4,2.9,4,80.2,0,2
"KCATOPAN8","2021-08-02T04:30",80.8,2,3,80.4,0,1
"KCATOPAN8","2021-08-02T04:45",80.8,2,3,80.6,0,1
"KCATOPAN8","2021-08-02T05:00",80.8,2.9,3,80.6,0.9,2
"KCATOPAN8","2021-08-02T05:15",80.8,4,4,80.6,0.9,2
"KCATOPAN8","2021-08-02T05:30",80.8,6.9,7,80.6,2,3
"KCATOPAN8","2021-08-02T05:45",80.4,6,6,80.2,2.9,5
"KCATOPAN8","2021-08-02T06:00",80.2,4.9,6,80.1,2,3
"KCATOPAN8","2021-08-02T06:15",80.1,4,4,79.9,0.9,2
"KCATOPAN8","2021-08-02T06:30",80.4,4,5,80.1,2,3
"KCATOPAN8","2021-08-02T06:45",80.4,4.9,5,80.4,2.9,4
"KCATOPAN8","2021-08-02T07:00",80.4,4,5,80.4,2,3
"KCATOPAN8","2021-08-02T07:15",81.1,2.9,4,80.4,0.9,2
"KCATOPAN8","2021-08-02T07:30",82.6,2.9,3,81.3,0,1
"KCATOPAN8","2021-08-02T07:45",83.7,2,3,82.8,0,1
"KCATOPAN8","2021-08-02T08:00",84.4,2,2,83.7,0,0
"KCATOPAN8","2021-08-02T08:15",84.9,4,4,84.2,0.9,3
"KCATOPAN8","2021-08-02T08:30",85.1,4,4,84.4,0,2
"KCATOPAN8","2021-08-02T08:45",85.5,4.9,6,84.7,0.9,3
"KCATOPAN8","2021-08-02T09:00",84.9,4,5,84.6,0,2
"KCATOPAN8","2021-08-02T09:15",84.9,4,6,84.7,2,4
"KCATOPAN8","2021-08-02T09:30",85.6,4.9,6,84.7,0.9,4
"KCATOPAN8","2021-08-02T09:45",86.7,4,7,85.3,0,3
"KCATOPAN8","2021-08-02T10:00",87.3,8.1,9,86.4,0.9,4
"KCATOPAN8","2021-08-02T10:15",87.6,6.9,9,86.5,0.9,5
"KCATOPAN8","2021-08-02T10:30",88,4.9,9,87.6,0.9,5
"KCATOPAN8","2021-08-02T10:45",88.2,6,8,88,2,5
"KCATOPAN8","2021-08-02T11:00",87.8,4.9,9,87.4,2,4
"KCATOPAN8","2021-08-02T11:15",88.2,6,8,87.6,2,4
"KCATOPAN8","2021-08-02T11:30",88.5,6.9,8,88.2,2.9,5
"KCATOPAN8","2021-08-02T11:45",89.1,6.9,9,88.3,2.9,7
"KCATOPAN8","2021-08-02T12:00",89.4,6.9,11,89.1,2.9,7
"KCATOPAN8","2021-08-02T12:15",90,8.1,10,89.2,2,7
"KCATOPAN8","2021-08-02T12:30",89.8,6.9,9,89.2,2,6
"KCATOPAN8","2021-08-02T12:45",89.8,8.1,10,89.4,2,8
"KCATOPAN8","2021-08-02T13:00",89.8,8.1,9,89.1,4,8
"KCATOPAN8","2021-08-02T13:15",89.2,8.1,10,88.5,2.9,6
"KCATOPAN8","2021-08-02T13:30",89.6,8.1,10,89.2,4,8
"KCATOPAN8","2021-08-02T13:45",89.8,8.9,12,89.2,6,9
"KCATOPAN8","2021-08-02T14:00",89.4,10.1,12,88.9,4.9,9
"KCATOPAN8","2021-08-02T14:15",89.6,10.1,11,88.9,4,8
"KCATOPAN8","2021-08-02T14:30",89.4,11,12,88.9,4.9,9
"KCATOPAN8","2021-08-02T14:45",89.4,12.1,14,89.1,4.9,10
"KCATOPAN8","2021-08-02T15:00",89.8,12.1,13,88.2,4.9,11
"KCATOPAN8","2021-08-02T15:15",89.2,12.1,14,88.3,4,11
"KCATOPAN8","2021-08-02T15:30",89.8,13,15,88.5,6.9,11
"KCATOPAN8","2021-08-02T15:45",89.1,11,14,88.7,2.9,11
"KCATOPAN8","2021-08-02T16:00",88.9,11,12,88.5,2.9,11
"KCATOPAN8","2021-08-02T16:15",89.1,12.1,14,88.7,4,11
"KCATOPAN8","2021-08-02T16:30",89.1,12.1,13,88.7,4.9,10
"KCATOPAN8","2021-08-02T16:45",89.1,11,12,88.7,4.9,10
"KCATOPAN8","2021-08-02T17:00",90,10.1,10,88.9,2.9,9
"KCATOPAN8","2021-08-02T17:15",90,8.9,10,89.4,6,8
"KCATOPAN8","2021-08-02T17:30",90.5,11,13,90,2.9,7
"KCATOPAN8","2021-08-02T17:45",90.5,15,16,89.1,2,11
"KCATOPAN8","2021-08-02T18:00",88.9,16.1,17,87.3,6,14
"KCATOPAN8","2021-08-02T18:15",87.4,15,16,87.3,10.1,14
"KCATOPAN8","2021-08-02T18:30",87.3,14.1,17,86.5,10.1,13
"KCATOPAN8","2021-08-02T18:45",86.7,14.1,15,86.5,6.9,10
"KCATOPAN8","2021-08-02T19:00",86.5,17,18,85.3,2.9,15
"KCATOPAN8","2021-08-02T19:15",85.5,17,21,84.6,10.1,13
"KCATOPAN8","2021-08-02T19:30",84.7,19,22,84.2,8.9,18
"KCATOPAN8","2021-08-02T19:45",84.4,19,24,82.9,11,20
"KCATOPAN8","2021-08-02T20:00",82.9,21.9,24,82.6,11,20
"KCATOPAN8","2021-08-02T20:15",83.1,21,23,82.9,12.1,20
"KCATOPAN8","2021-08-02T20:30",82.9,19.9,24,82.6,12.1,18
"KCATOPAN8","2021-08-02T20:45",82.6,19.9,23,82.2,10.1,19
"KCATOPAN8","2021-08-02T21:00",82.9,19.9,23,82.6,15,19
"KCATOPAN8","2021-08-02T21:15",82.8,19.9,23,82.6,12.1,18
"KCATOPAN8","2021-08-02T21:30",83.1,17.9,20,82.8,10.1,18
"KCATOPAN8","2021-08-02T21:45",84,17.9,20,83.1,12.1,17
"KCATOPAN8","2021-08-02T22:00",84.7,17,18,84,11,16
"KCATOPAN8","2021-08-02T22:15",84.7,17,17,84.4,10.1,15
"KCATOPAN8","2021-08-02T22:30",84.6,16.1,18,83.8,11,16
"KCATOPAN8","2021-08-02T22:45",83.8,16.1,18,82.9,8.1,12
"KCATOPAN8","2021-08-02T23:00",83.1,14.1,17,82.6,4.9,12
"KCATOPAN8","2021-08-02T23:15",83.5,16.1,16,82.9,11,14
"KCATOPAN8","2021-08-02T23:30",83.1,13,16,82.8,6.9,10
"KCATOPAN8","2021-08-02T23:45",83.5,11,14,82.9,8.1,10
"KCATOPAN8","2021-08-03T00:00",83.8,11,12,83.5,8.1,11
"KCATOPAN8","2021-08-03T00:15",83.8,11,12,83.5,8.1,11
"KCATOPAN8","2021-08-03T00:30",83.8,11,12,83.5,8.1,11
"KCATOPAN8","2021-08-03T00:45",83.8,11,12,83.5,8.1,11
