"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-01-20T07:00",40.5,17.9,21,40.3,15,19
"KCATOPAN8","2018-01-20T07:15",40.5,16.1,22,40.5,13,15
"KCATOPAN8","2018-01-20T07:30",40.6,13,17,40.5,8.1,15
"KCATOPAN8","2018-01-20T07:45",40.6,12.1,16,40.5,10.1,16
"KCATOPAN8","2018-01-20T08:00",40.6,16.1,20,40.6,13,17
"KCATOPAN8","2018-01-20T08:15",41.2,16.1,20,40.8,8.1,19
"KCATOPAN8","2018-01-20T08:30",41.5,17,18,41.2,11,16
"KCATOPAN8","2018-01-20T08:45",42.1,17,21,41.7,14.1,17
"KCATOPAN8","2018-01-20T09:00",42.6,16.1,22,42.3,14.1,19
"KCATOPAN8","2018-01-20T09:15",43.2,17.9,22,42.8,13,19
"KCATOPAN8","2018-01-20T09:30",43.2,19,22,43,15,20
"KCATOPAN8","2018-01-20T09:45",43.5,15,19,43.2,0.9,14.1
"KCATOPAN8","2018-01-20T10:00",44.1,14.1,16,43.7,0,13
"KCATOPAN8","2018-01-20T10:15",44.4,11,17,44.2,0.9,11
"KCATOPAN8","2018-01-20T10:30",45,13,17,44.8,0,13
"KCATOPAN8","2018-01-20T10:45",45.3,11,17,45.1,2.9,15
"KCATOPAN8","2018-01-20T11:00",45.7,19.9,20,45.1,0,10
"KCATOPAN8","2018-01-20T11:15",45.3,17,23,45,8.1,15
"KCATOPAN8","2018-01-20T11:30",45.9,11,17,45.7,8.1,11
"KCATOPAN8","2018-01-20T11:45",45.9,15,16,45.5,0,13
"KCATOPAN8","2018-01-20T12:00",46.9,13,13,46,0,4
"KCATOPAN8","2018-01-20T12:15",49.1,0,10,47.5,0,3
"KCATOPAN8","2018-01-20T12:30",49.3,2.9,5,48.9,0,0
"KCATOPAN8","2018-01-20T12:45",50.5,0,21,49.3,0,4
"KCATOPAN8","2018-01-20T13:00",50.7,2.9,3,50.5,0,2
"KCATOPAN8","2018-01-20T13:15",51.4,6,10,51.1,0,4
"KCATOPAN8","2018-01-20T13:30",51.1,0,13,50,0,2
"KCATOPAN8","2018-01-20T13:45",49.5,4.9,9,49.1,0,4
"KCATOPAN8","2018-01-20T14:00",49.5,0,6,49.3,0,0
"KCATOPAN8","2018-01-20T14:15",49.6,8.1,10,49.3,0.9,9
"KCATOPAN8","2018-01-20T14:30",48.9,4.9,13,48.4,0,4
"KCATOPAN8","2018-01-20T14:45",48.7,8.9,15,48.6,4,9
"KCATOPAN8","2018-01-20T15:00",48.9,10.1,13,48.6,0.9,9
"KCATOPAN8","2018-01-20T15:15",48.9,10.1,12,48.7,4.9,11
"KCATOPAN8","2018-01-20T15:30",48.7,10.1,11,48.6,2,8
"KCATOPAN8","2018-01-20T15:45",48.9,8.9,14,48.6,0.9,10
"KCATOPAN8","2018-01-20T16:00",49.1,11,16,48.7,0,8
"KCATOPAN8","2018-01-20T16:15",49.1,17.9,19,48.7,10.1,16
"KCATOPAN8","2018-01-20T16:30",48.7,11,18,48.7,0,10
"KCATOPAN8","2018-01-20T16:45",48.6,14.1,14.1,48.6,4,9
"KCATOPAN8","2018-01-20T17:00",48.4,13,15,47.8,6.9,14
"KCATOPAN8","2018-01-20T17:15",47.7,10.1,18,47.3,0,13
"KCATOPAN8","2018-01-20T17:30",46.9,12.1,15,45.7,8.9,12
"KCATOPAN8","2018-01-20T17:45",45.1,14.1,14.1,44.4,8.1,10.1
"KCATOPAN8","2018-01-20T18:00",44.2,14.1,16,43.9,13,14
"KCATOPAN8","2018-01-20T18:15",43.9,14.1,17,43.3,8.9,14
"KCATOPAN8","2018-01-20T18:30",43.3,15,17,43.2,11,14
"KCATOPAN8","2018-01-20T18:45",44.1,15,18,43.7,13,17
"KCATOPAN8","2018-01-20T19:00",44.4,15,19,44.1,10.1,14
"KCATOPAN8","2018-01-20T19:15",43.5,16.1,21,43.2,14.1,15
"KCATOPAN8","2018-01-20T19:30",43.2,21,22,43,13,18
"KCATOPAN8","2018-01-20T19:45",43.3,21.9,27,43.3,21,22
"KCATOPAN8","2018-01-20T20:00",43.7,23.9,32,43.5,21.9,28
"KCATOPAN8","2018-01-20T20:15",43.5,25.9,33,43.2,23.9,29
"KCATOPAN8","2018-01-20T20:30",43.2,23,34,43,21,29
"KCATOPAN8","2018-01-20T20:45",42.6,29.1,31,42.4,23,29.1
"KCATOPAN8","2018-01-20T21:00",42.4,28,35,42.3,23,29
"KCATOPAN8","2018-01-20T21:15",42.4,32,32,42.4,25.9,30
"KCATOPAN8","2018-01-20T21:30",42.4,25.1,30,42.3,19.9,29
"KCATOPAN8","2018-01-20T21:45",42.4,29.1,31,42.3,21.9,25
"KCATOPAN8","2018-01-20T22:00",42.3,23.9,34,42.3,15,30
"KCATOPAN8","2018-01-20T22:15",42.1,27.1,28,42.1,19,26
"KCATOPAN8","2018-01-20T22:30",42.1,21.9,26,41.9,17,23
"KCATOPAN8","2018-01-20T22:45",42.1,27.1,28,42.1,13,25
"KCATOPAN8","2018-01-20T23:00",42.4,25.9,28,42.3,17.9,27
"KCATOPAN8","2018-01-20T23:15",42.6,28,29,42.3,28,28
"KCATOPAN8","2018-01-20T23:30",42.3,30,32,42.3,25.9,30
"KCATOPAN8","2018-01-20T23:45",42.4,25.9,28,42.3,17.9,27
"KCATOPAN8","2018-01-21T00:00",42.3,28,34,42.3,28,34
"KCATOPAN8","2018-01-21T00:15",42.3,28,34,42.3,28,34
"KCATOPAN8","2018-01-21T00:30",42.3,28,34,42.3,28,34
"KCATOPAN8","2018-01-21T00:45",42.3,28,34,42.3,28,34
