"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-08-23T07:30",57.9,6,6,57.7,4.9,5
"KCATOPAN8","2021-08-23T07:45",57.9,6,7,57.7,4,5
"KCATOPAN8","2021-08-23T08:00",58.3,4,6,57.9,2.9,3
"KCATOPAN8","2021-08-23T08:15",58.5,4,5,58.3,2,4
"KCATOPAN8","2021-08-23T08:30",58.6,6,7,58.5,2,5
"KCATOPAN8","2021-08-23T08:45",59,6.9,9,58.6,2.9,5
"KCATOPAN8","2021-08-23T09:00",59.2,8.9,9,59.2,2.9,6
"KCATOPAN8","2021-08-23T09:15",59.2,8.1,8,59,2,5
"KCATOPAN8","2021-08-23T09:30",59.4,6,9,59.2,2.9,5
"KCATOPAN8","2021-08-23T09:45",59.4,6.9,10,59.2,2,6
"KCATOPAN8","2021-08-23T10:00",59.2,6.9,9,59.2,2.9,6
"KCATOPAN8","2021-08-23T10:15",59.5,6.9,7,59.2,2,6
"KCATOPAN8","2021-08-23T10:30",60.1,6,7,59.5,0.9,4
"KCATOPAN8","2021-08-23T10:45",60.4,6,8,60.3,2.9,4
"KCATOPAN8","2021-08-23T11:00",60.8,6.9,9,60.4,0,5
"KCATOPAN8","2021-08-23T11:15",61.3,6.9,9,60.6,2.9,6
"KCATOPAN8","2021-08-23T11:30",61.3,6,8,61.2,2.9,6
"KCATOPAN8","2021-08-23T11:45",61,6.9,8,60.8,2,6
"KCATOPAN8","2021-08-23T12:00",61.2,6.9,9,60.6,2.9,5
"KCATOPAN8","2021-08-23T12:15",62.2,8,8,61.2,0.9,5
"KCATOPAN8","2021-08-23T12:30",64,6,8,63.1,0,5
"KCATOPAN8","2021-08-23T12:45",64,8.9,10,63.1,0.9,5
"KCATOPAN8","2021-08-23T13:00",64.9,8.9,10,63.5,2,5
"KCATOPAN8","2021-08-23T13:15",66.9,8.1,11,66.6,2.9,8
"KCATOPAN8","2021-08-23T13:30",66.2,10.1,11,65.8,2.9,8
"KCATOPAN8","2021-08-23T13:45",66.7,10.1,14,65.8,2.9,9
"KCATOPAN8","2021-08-23T14:00",67.1,8.9,14,66.6,4,9
"KCATOPAN8","2021-08-23T14:15",67.3,11,14,66.6,4.9,9
"KCATOPAN8","2021-08-23T14:30",66.9,10.1,14,65.5,2,9
"KCATOPAN8","2021-08-23T14:45",65.8,11,11,65.3,2.9,8
"KCATOPAN8","2021-08-23T15:00",66,8.1,10,65.8,0.9,7
"KCATOPAN8","2021-08-23T15:15",67.5,8.9,9,65.8,0.9,4
"KCATOPAN8","2021-08-23T15:30",68.4,9,9,67.6,2.9,8
"KCATOPAN8","2021-08-23T15:45",67.8,10.1,12,66.7,4,8
"KCATOPAN8","2021-08-23T16:00",66.6,11,14,66,4.9,9
"KCATOPAN8","2021-08-23T16:15",65.8,11,14,65.1,4,9
"KCATOPAN8","2021-08-23T16:30",64.9,10.1,11,64.8,4,6
"KCATOPAN8","2021-08-23T16:45",66.7,6.9,8,65.1,2,5
"KCATOPAN8","2021-08-23T17:00",70.3,6,8,66.9,0,1
"KCATOPAN8","2021-08-23T17:15",71.4,4,5,70.7,0,1
"KCATOPAN8","2021-08-23T17:30",71.4,2.9,4,70.9,0,1
"KCATOPAN8","2021-08-23T17:45",71.4,2.9,4,70.9,0,2
"KCATOPAN8","2021-08-23T18:00",71.6,2.9,4,71.4,0.9,2
"KCATOPAN8","2021-08-23T18:15",71.2,2,4,70.9,0,2
"KCATOPAN8","2021-08-23T18:30",71.2,2,2,71.1,0,1
"KCATOPAN8","2021-08-23T18:45",71.2,8.9,9,70.5,0,2
"KCATOPAN8","2021-08-23T19:00",70.3,4,7,70,0.9,2
"KCATOPAN8","2021-08-23T19:15",70,4.9,6,69.4,0.9,3
"KCATOPAN8","2021-08-23T19:30",69.3,6,7,68.4,2.9,3
"KCATOPAN8","2021-08-23T19:45",68.2,4.9,7,67.3,2,5
"KCATOPAN8","2021-08-23T20:00",67.1,8.1,8,66.4,4,7
"KCATOPAN8","2021-08-23T20:15",66.4,6,8,66,2.9,4
"KCATOPAN8","2021-08-23T20:30",66,7,8,65.8,2.9,5
"KCATOPAN8","2021-08-23T20:45",65.8,4,5,64.8,2.9,4
"KCATOPAN8","2021-08-23T21:00",64.6,6,6,64,2.9,4
"KCATOPAN8","2021-08-23T21:15",64,4,6,64,2,3
"KCATOPAN8","2021-08-23T21:30",65.1,8.9,10,64,4,6
"KCATOPAN8","2021-08-23T21:45",65.5,10.1,11,65.1,2.9,8
"KCATOPAN8","2021-08-23T22:00",65.5,8.1,8,64.9,2.9,4
"KCATOPAN8","2021-08-23T22:15",64.9,6.9,8,64.2,2.9,4
"KCATOPAN8","2021-08-23T22:30",64,4.9,6,63.9,2.9,4
"KCATOPAN8","2021-08-23T22:45",63.9,6,7,63.3,2.9,4
"KCATOPAN8","2021-08-23T23:00",63.7,6.9,7,63.3,2.9,4
"KCATOPAN8","2021-08-23T23:15",63.7,6.9,7,63.1,2,4
"KCATOPAN8","2021-08-23T23:30",63.1,6,6,62.1,2,3
"KCATOPAN8","2021-08-23T23:45",62.1,6,6,61.5,2,3
"KCATOPAN8","2021-08-24T00:00",61.5,4,5,61.3,2,3
"KCATOPAN8","2021-08-24T00:15",61.5,4,5,61.3,2,3
"KCATOPAN8","2021-08-24T00:30",61.5,4,5,61.3,2,3
"KCATOPAN8","2021-08-24T00:45",61.5,4,5,61.3,2,3
