"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-04-19T08:30",55,13,15,55,10.1,14
"KCATOPAN8","2017-04-19T08:45",55,13,13,55,6,13
"KCATOPAN8","2017-04-19T09:00",55.9,11,13,55.2,8.1,11
"KCATOPAN8","2017-04-19T09:15",56.5,10.1,14,56.1,6,11
"KCATOPAN8","2017-04-19T09:30",57.7,12.1,15,57,8.9,12
"KCATOPAN8","2017-04-19T09:45",58.1,13,16,57.7,8.1,13
"KCATOPAN8","2017-04-19T10:00",58.8,13,19,58.5,11,16
"KCATOPAN8","2017-04-19T10:15",59.5,12.1,14,59,6,9
"KCATOPAN8","2017-04-19T10:30",60.6,10.1,15,60.1,8.1,14
"KCATOPAN8","2017-04-19T10:45",61.3,8.9,15,61,8.1,11
"KCATOPAN8","2017-04-19T11:00",62.1,8.1,14,61.3,4.9,10
"KCATOPAN8","2017-04-19T11:15",64,8.9,15,62.1,2.9,8
"KCATOPAN8","2017-04-19T11:30",63.7,6.9,11,61.2,2,5
"KCATOPAN8","2017-04-19T11:45",60.1,6,10,59.5,2,7
"KCATOPAN8","2017-04-19T12:00",59,8.9,13,57.7,6,11
"KCATOPAN8","2017-04-19T12:15",59,8.9,12,57.7,6,12
"KCATOPAN8","2017-04-19T12:30",59,8.1,12,58.6,6,10
"KCATOPAN8","2017-04-19T12:45",59,10.1,12,58.1,10.1,11
"KCATOPAN8","2017-04-19T13:00",58.6,6.9,12,57.9,6,12
"KCATOPAN8","2017-04-19T13:15",59,10.1,13,58.5,8.1,11
"KCATOPAN8","2017-04-19T13:30",60.4,11,14,60.1,6.9,12
"KCATOPAN8","2017-04-19T13:45",60.6,12.1,16,60.3,6.9,12
"KCATOPAN8","2017-04-19T14:00",61,10.1,14,60.3,8.9,13
"KCATOPAN8","2017-04-19T14:15",62.8,8.9,11,61.3,4.9,8
"KCATOPAN8","2017-04-19T14:30",63.3,8.1,10,63.1,4,8
"KCATOPAN8","2017-04-19T14:45",63.5,8.1,10,63.1,2.9,9
"KCATOPAN8","2017-04-19T15:00",64.9,4.9,10,63.9,4,6
"KCATOPAN8","2017-04-19T15:15",65.8,6.9,14,64.9,2,7
"KCATOPAN8","2017-04-19T15:30",66.6,8.9,12,66.4,2.9,10
"KCATOPAN8","2017-04-19T15:45",67.3,11,13,66.9,2.9,10
"KCATOPAN8","2017-04-19T16:00",67.5,13,15,67.3,6,12
"KCATOPAN8","2017-04-19T16:15",67.3,19,19,67.1,6,14.1
"KCATOPAN8","2017-04-19T16:30",67.3,16.1,20,66.9,4,17
"KCATOPAN8","2017-04-19T16:45",67.1,14.1,25,66.7,10.1,17
"KCATOPAN8","2017-04-19T17:00",67.5,16.1,23,66.9,14.1,20
"KCATOPAN8","2017-04-19T17:15",66.7,25.1,26,66.6,17.9,25
"KCATOPAN8","2017-04-19T17:30",66,23,26,64.6,17.9,26
"KCATOPAN8","2017-04-19T17:45",64.2,19,27,64.2,13,25
"KCATOPAN8","2017-04-19T18:00",64,25.1,31,63.9,19.9,28
"KCATOPAN8","2017-04-19T18:15",63.7,27.1,29,63.7,23,28
"KCATOPAN8","2017-04-19T18:30",63.7,25.1,26,63.3,16.1,25
"KCATOPAN8","2017-04-19T18:45",63.1,21.9,31,63,17,26
"KCATOPAN8","2017-04-19T19:00",63,21.9,25,62.8,16.1,23
"KCATOPAN8","2017-04-19T19:15",62.8,25.1,26,62.2,21,25
"KCATOPAN8","2017-04-19T19:30",62.2,21,28,62.1,19.9,26
"KCATOPAN8","2017-04-19T19:45",63.5,19,25,62.4,16.1,21
"KCATOPAN8","2017-04-19T20:00",64.8,21,23,63.7,17,21
"KCATOPAN8","2017-04-19T20:15",65.1,19,22,65.1,15,21
"KCATOPAN8","2017-04-19T20:30",64.9,21,23,64.8,17,21
"KCATOPAN8","2017-04-19T20:45",64.9,19,20,64.8,14.1,18
"KCATOPAN8","2017-04-19T21:00",64.4,15,17,63.7,12.1,17
"KCATOPAN8","2017-04-19T21:15",63.9,14.1,17,63.7,10.1,14
"KCATOPAN8","2017-04-19T21:30",63.5,12.1,16,63.1,11,13
"KCATOPAN8","2017-04-19T21:45",63,11,13,62.8,10.1,12
"KCATOPAN8","2017-04-19T22:00",62.2,11,12,62.2,10.1,11
"KCATOPAN8","2017-04-19T22:15",62.1,12.1,12.1,62.1,10.1,12
"KCATOPAN8","2017-04-19T22:30",62.1,11,12,61.7,8.9,10
"KCATOPAN8","2017-04-19T22:45",61.5,10.1,11,61,6,9
"KCATOPAN8","2017-04-19T23:00",60.4,8.9,9,60.1,6,8
"KCATOPAN8","2017-04-19T23:15",59.7,8.1,8.1,59.5,4.9,6
"KCATOPAN8","2017-04-19T23:30",62.1,8.9,9,60.3,4.9,8
"KCATOPAN8","2017-04-19T23:45",62.2,10.1,11,62.1,8.1,10
"KCATOPAN8","2017-04-20T00:00",62.6,11,11,62.4,10.1,11
"KCATOPAN8","2017-04-20T00:15",62.6,11,11,62.4,10.1,11
"KCATOPAN8","2017-04-20T00:30",62.6,11,11,62.4,10.1,11
"KCATOPAN8","2017-04-20T00:45",62.6,11,11,62.4,10.1,11
