"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-01-18T18:30",47.5,0.9,2,47.3,0,0
"KCATOPAN8","2023-01-18T18:45",47.5,4,4,47.1,0,0
"KCATOPAN8","2023-01-18T19:00",47.7,2.9,4,47.5,2,2
"KCATOPAN8","2023-01-18T19:15",47.5,2.9,3,47.5,0.9,2
"KCATOPAN8","2023-01-18T19:30",47.5,2.9,4,47.3,2,3
"KCATOPAN8","2023-01-18T19:45",47.5,4,4,47.3,2,3
"KCATOPAN8","2023-01-18T20:00",47.7,6.9,7,47.5,2.9,4
"KCATOPAN8","2023-01-18T20:15",47.7,4,6,47.7,2.9,4
"KCATOPAN8","2023-01-18T20:30",47.7,4,5,47.7,0.9,2
"KCATOPAN8","2023-01-18T20:45",47.7,0.9,2,47.5,0,0
"KCATOPAN8","2023-01-18T21:00",47.5,0.9,2,47.5,0,0
"KCATOPAN8","2023-01-18T21:15",47.5,2,2,47.3,0,0
"KCATOPAN8","2023-01-18T21:30",47.5,2.9,3,47.1,0.9,2
"KCATOPAN8","2023-01-18T21:45",47.7,2.9,3,47.5,2,3
"KCATOPAN8","2023-01-18T22:00",47.7,4,4,47.5,2,3
"KCATOPAN8","2023-01-18T22:15",47.5,2.9,4,47.5,0,0
"KCATOPAN8","2023-01-18T22:30",47.5,2,4,47.3,0,0
"KCATOPAN8","2023-01-18T22:45",47.5,2,4,47.1,0,1
"KCATOPAN8","2023-01-18T23:00",47.5,4,4,47.1,0.9,2
"KCATOPAN8","2023-01-18T23:15",47.7,4,4,47.5,2,3
"KCATOPAN8","2023-01-18T23:30",47.5,4,5,47.1,2,3
"KCATOPAN8","2023-01-18T23:45",47.1,2.9,5,46.9,2,3
"KCATOPAN8","2023-01-19T00:00",47.7,4,5,47.1,2,3
"KCATOPAN8","2023-01-19T00:15",47.7,4,5,47.1,2,3
"KCATOPAN8","2023-01-19T00:30",47.7,4,5,47.1,2,3
"KCATOPAN8","2023-01-19T00:45",47.7,4,5,47.1,2,3
