"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-04-26T00:00",56.8,25.1,29,56.8,16.1,21
"KCATOPAN8","2017-04-26T00:15",57.9,19.9,22,57,15,19
"KCATOPAN8","2017-04-26T00:30",58.6,23.9,27,57.9,15,20
"KCATOPAN8","2017-04-26T00:45",59.2,25.9,29,59,19.9,20
"KCATOPAN8","2017-04-26T01:00",59.4,19,23,59.2,15,20
"KCATOPAN8","2017-04-26T01:15",59.5,25.1,30,59,21.9,25
"KCATOPAN8","2017-04-26T01:30",59.7,27.1,28,59,17.9,25
"KCATOPAN8","2017-04-26T01:45",59,23,27,59,17,25
"KCATOPAN8","2017-04-26T02:00",59.4,19.9,26,59,16.1,24
"KCATOPAN8","2017-04-26T02:15",59.4,23.9,27,59.4,17.9,24
"KCATOPAN8","2017-04-26T02:30",59.5,25.9,29,59.4,19.9,24
"KCATOPAN8","2017-04-26T02:45",59.5,25.1,28,59.2,23.9,26
"KCATOPAN8","2017-04-26T03:00",60.3,23.9,29,59.7,19,26
"KCATOPAN8","2017-04-26T03:15",61,25.1,28,60.6,21.9,26
"KCATOPAN8","2017-04-26T03:30",60.6,30,33,60.6,25.1,29
"KCATOPAN8","2017-04-26T03:45",60.4,25.1,30,60.4,21.9,28
"KCATOPAN8","2017-04-26T04:00",61.2,28,34,60.6,27.1,32
"KCATOPAN8","2017-04-26T04:15",61,28,34,61,19.9,32
"KCATOPAN8","2017-04-26T04:30",61,30,32,60.8,28,31
"KCATOPAN8","2017-04-26T04:45",61.2,28,31,61,25.1,28
"KCATOPAN8","2017-04-26T05:00",61,29.1,29.1,60.4,21,27
"KCATOPAN8","2017-04-26T05:15",60.3,23,30,60.1,21.9,29
"KCATOPAN8","2017-04-26T05:30",59.7,29.1,29.1,59.5,25.9,29
"KCATOPAN8","2017-04-26T05:45",59.7,23.9,31,59.2,23.9,27
"KCATOPAN8","2017-04-26T06:00",60.1,33.1,36,59.7,25.9,31
"KCATOPAN8","2017-04-26T06:15",60.1,32,35,59.9,23.9,31
"KCATOPAN8","2017-04-26T06:30",59.9,25.9,30,59.5,25.1,29
"KCATOPAN8","2017-04-26T06:45",59.4,25.9,29,59,16.1,23
"KCATOPAN8","2017-04-26T07:00",59,17,22,59,8.9,14
"KCATOPAN8","2017-04-26T07:15",61,15,16,59.7,8.1,12.1
"KCATOPAN8","2017-04-26T07:30",62.6,15,16,61.2,13,14
"KCATOPAN8","2017-04-26T07:45",63.1,12.1,15,62.8,8.9,15
"KCATOPAN8","2017-04-26T08:00",63.1,19,19,62.2,13,16
"KCATOPAN8","2017-04-26T08:15",63,16.1,21,62.2,12.1,18
"KCATOPAN8","2017-04-26T08:30",63.7,16.1,20,63.5,16.1,17
"KCATOPAN8","2017-04-26T08:45",63.7,19,21,63.3,12.1,19
"KCATOPAN8","2017-04-26T09:00",63.7,19,22,63.3,14.1,21
"KCATOPAN8","2017-04-26T09:15",64,14.1,18,63.7,8.1,14
"KCATOPAN8","2017-04-26T09:30",67.3,10.1,13,64.8,0,4
"KCATOPAN8","2017-04-26T09:45",69.6,4,6,68.9,0,4
"KCATOPAN8","2017-04-26T10:00",70,4.9,8,69.4,2.9,7
"KCATOPAN8","2017-04-26T10:15",70.3,8.9,9,70,2,7
"KCATOPAN8","2017-04-26T10:30",70,6,11,69.4,2,4
"KCATOPAN8","2017-04-26T10:45",71.2,0.9,7,70.9,0,6
"KCATOPAN8","2017-04-26T11:00",70.9,6.9,13,70,0,9
"KCATOPAN8","2017-04-26T11:15",72,6,14,70,2,7
"KCATOPAN8","2017-04-26T11:30",73.2,6,10,72.7,2.9,5
"KCATOPAN8","2017-04-26T11:45",73.8,6.9,8,73,2,5
"KCATOPAN8","2017-04-26T12:00",73.4,11,12,71.8,8.9,12
"KCATOPAN8","2017-04-26T12:15",72.7,8.1,11,71.4,2.9,9
"KCATOPAN8","2017-04-26T12:30",73.8,6,8,73,4,6
"KCATOPAN8","2017-04-26T12:45",74.1,8.1,8.1,73.6,0,5
"KCATOPAN8","2017-04-26T13:00",75,4,8,74.1,0,6
"KCATOPAN8","2017-04-26T13:15",74.5,6.9,9,74.1,2,7
"KCATOPAN8","2017-04-26T13:30",74.5,4,9,74.5,2,6
"KCATOPAN8","2017-04-26T13:45",74.1,4.9,8,73.9,0,2
"KCATOPAN8","2017-04-26T14:00",75.7,6,11,74.5,0,4
"KCATOPAN8","2017-04-26T14:15",77.7,6.9,8,76.3,0.9,6
"KCATOPAN8","2017-04-26T14:30",77.7,4.9,9,77.2,0.9,3
"KCATOPAN8","2017-04-26T14:45",76.6,6.9,8,76.5,0.9,3
"KCATOPAN8","2017-04-26T15:00",75.9,4,6,74.7,2.9,4
"KCATOPAN8","2017-04-26T15:15",76.3,4.9,9,74.8,2,5
"KCATOPAN8","2017-04-26T15:30",75.2,4.9,10,75,0.9,8
"KCATOPAN8","2017-04-26T15:45",77.2,6,8,76.3,2,6
"KCATOPAN8","2017-04-26T16:00",77.2,4.9,8,76.6,2.9,5
"KCATOPAN8","2017-04-26T16:15",75.4,4,8,74.8,0,4
"KCATOPAN8","2017-04-26T16:30",75.2,8.9,9,74.8,4,6
"KCATOPAN8","2017-04-26T16:45",75.7,8.9,12,75.2,8.1,9
"KCATOPAN8","2017-04-26T17:00",74.1,13,16,72.3,8.1,14
"KCATOPAN8","2017-04-26T17:15",71.8,2,8,71.8,0,8
"KCATOPAN8","2017-04-26T17:30",71.8,8.9,9,71.4,2,4
"KCATOPAN8","2017-04-26T17:45",72.7,2.9,4,71.6,0,2
"KCATOPAN8","2017-04-26T18:00",72.9,10.1,11,72.1,2,6
"KCATOPAN8","2017-04-26T18:15",71.8,11,13,71.2,6,10
"KCATOPAN8","2017-04-26T18:30",70.9,13,13,70.2,10.1,13
"KCATOPAN8","2017-04-26T18:45",70,11,14,69.8,8.9,11
"KCATOPAN8","2017-04-26T19:00",70,10.1,12,70,8.1,12
"KCATOPAN8","2017-04-26T19:15",69.8,11,12,69.8,8.9,10.1
"KCATOPAN8","2017-04-26T19:30",69.6,11,12,69.3,10.1,12
"KCATOPAN8","2017-04-26T19:45",68.9,15,18,68.5,11,14
"KCATOPAN8","2017-04-26T20:00",68,16.1,18,67.5,12.1,16
"KCATOPAN8","2017-04-26T20:15",67.3,17,18,66.9,13,14
"KCATOPAN8","2017-04-26T20:30",66.7,16.1,19,66.4,15,16
"KCATOPAN8","2017-04-26T20:45",66.4,14.1,18,66,11,14
"KCATOPAN8","2017-04-26T21:00",66,11,15,66,10.1,12
"KCATOPAN8","2017-04-26T21:15",66,11,13,66,8.1,11
"KCATOPAN8","2017-04-26T21:30",66.7,8.9,10,66.4,4.9,10
"KCATOPAN8","2017-04-26T21:45",66.4,8.1,11,65.8,8.1,8.1
"KCATOPAN8","2017-04-26T22:00",65.7,8.1,9,65.5,4,5
"KCATOPAN8","2017-04-26T22:15",65.8,4.9,8,65.5,4.9,5
"KCATOPAN8","2017-04-26T22:30",65.3,8.9,10,65.1,8.9,10
"KCATOPAN8","2017-04-26T22:45",65.1,8.9,11,64.9,8.1,10
"KCATOPAN8","2017-04-26T23:00",64.9,13,13,64.8,10.1,13
"KCATOPAN8","2017-04-26T23:15",64.8,12.1,13,64.6,8.1,10
"KCATOPAN8","2017-04-26T23:30",64.6,11,11,64.4,6,9
"KCATOPAN8","2017-04-26T23:45",64.6,4.9,6,64.6,4,6
"KCATOPAN8","2017-04-27T00:00",64.4,8.1,10,64.4,8.1,10
"KCATOPAN8","2017-04-27T00:15",64.4,8.1,10,64.4,8.1,10
"KCATOPAN8","2017-04-27T00:30",64.4,8.1,10,64.4,8.1,10
"KCATOPAN8","2017-04-27T00:45",64.4,8.1,10,64.4,8.1,10
