"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-04-17T00:00",59.2,2.9,4,58.8,2,3
"KCATOPAN8","2021-04-17T00:15",59.2,4,5,58.3,2,4
"KCATOPAN8","2021-04-17T00:30",58.1,4.9,6,57,2,3
"KCATOPAN8","2021-04-17T00:45",56.8,6,7,55.9,2.9,5
"KCATOPAN8","2021-04-17T01:00",55.9,8.1,9,55.6,4.9,5
"KCATOPAN8","2021-04-17T01:15",55.6,8.1,8,54.7,4.9,6
"KCATOPAN8","2021-04-17T01:30",56.1,8.1,8,55.6,4,6
"KCATOPAN8","2021-04-17T01:45",56.8,6,8,56.1,2.9,4
"KCATOPAN8","2021-04-17T02:00",57,6,8,56.8,4.9,5
"KCATOPAN8","2021-04-17T02:15",56.8,4.9,8,56.5,2.9,3
"KCATOPAN8","2021-04-17T02:30",56.5,4.9,5,56.5,2.9,4
"KCATOPAN8","2021-04-17T02:45",56.7,2.9,5,55.6,0,2
"KCATOPAN8","2021-04-17T03:00",55.6,2.9,4,55.2,0,1
"KCATOPAN8","2021-04-17T03:15",56.8,6,8,55.2,0.9,3
"KCATOPAN8","2021-04-17T03:30",57,8.1,9,56.8,2,4
"KCATOPAN8","2021-04-17T03:45",56.7,2.9,6,55.9,0.9,2
"KCATOPAN8","2021-04-17T04:00",55.9,4,6,55.2,0.9,3
"KCATOPAN8","2021-04-17T04:15",55.4,8.1,8,55.2,2.9,4
"KCATOPAN8","2021-04-17T04:30",55.6,6.9,8,55.2,4,7
"KCATOPAN8","2021-04-17T04:45",55.6,11,12,55.4,6,8
"KCATOPAN8","2021-04-17T05:00",55.4,12.1,13,54.9,8.1,12
"KCATOPAN8","2021-04-17T05:15",55.8,11,12,55.4,6,9
"KCATOPAN8","2021-04-17T05:30",55.6,11,12,55.2,4.9,9
"KCATOPAN8","2021-04-17T05:45",56.1,14.1,16,55.8,8.9,11
"KCATOPAN8","2021-04-17T06:00",57,16.1,17,56.1,8.1,15
"KCATOPAN8","2021-04-17T06:15",57.9,15,18,57,8.9,13
"KCATOPAN8","2021-04-17T06:30",57.9,15,18,57.7,8.1,13
"KCATOPAN8","2021-04-17T06:45",57.7,15,17,57.6,6.9,10
"KCATOPAN8","2021-04-17T07:00",57.4,13,14,57,4.9,9
"KCATOPAN8","2021-04-17T07:15",57,16.1,17,56.8,8.1,12
"KCATOPAN8","2021-04-17T07:30",56.8,11,15,56.1,6,10
"KCATOPAN8","2021-04-17T07:45",56.7,13,15,56.3,2.9,6
"KCATOPAN8","2021-04-17T08:00",56.5,8.1,12,55.4,2,7
"KCATOPAN8","2021-04-17T08:15",55.8,6,9,55.2,0.9,3
"KCATOPAN8","2021-04-17T08:30",56.5,6.9,10,55.9,0.9,2
"KCATOPAN8","2021-04-17T08:45",57.4,6.9,10,56.7,0.9,3
"KCATOPAN8","2021-04-17T09:00",57.6,4.9,8,57,2,4
"KCATOPAN8","2021-04-17T09:15",59,6,8,57.7,0.9,2
"KCATOPAN8","2021-04-17T09:30",61.2,6,7,59.2,0,2
"KCATOPAN8","2021-04-17T09:45",61.3,4,5,61.2,0.9,3
"KCATOPAN8","2021-04-17T10:00",61.3,8.1,9,60.6,2,4
"KCATOPAN8","2021-04-17T10:15",61.5,8.1,10,61,2,6
"KCATOPAN8","2021-04-17T10:30",62.1,10.1,10,61.3,0.9,7
"KCATOPAN8","2021-04-17T10:45",63.3,8.9,10,61.7,2.9,8
"KCATOPAN8","2021-04-17T11:00",64.4,10.1,10,63.5,0.9,5
"KCATOPAN8","2021-04-17T11:15",66,10.1,11,64.6,2,7
"KCATOPAN8","2021-04-17T11:30",66,4,11,63.9,0,3
"KCATOPAN8","2021-04-17T11:45",66.6,14.1,14,64,2.9,4
"KCATOPAN8","2021-04-17T12:00",67.3,14,14,66.4,2,7
"KCATOPAN8","2021-04-17T12:15",67.3,8.9,12,64.9,0.9,3
"KCATOPAN8","2021-04-17T12:30",67.8,8.9,12,66,0.9,5
"KCATOPAN8","2021-04-17T12:45",67.5,9,10,65.3,2,4
"KCATOPAN8","2021-04-17T13:00",67.8,8.1,10,66.6,2,4
"KCATOPAN8","2021-04-17T13:15",66.4,4.9,9,64.8,0.9,3
"KCATOPAN8","2021-04-17T13:30",66.7,6,10,64.8,0.9,3
"KCATOPAN8","2021-04-17T13:45",67.6,6.9,9,66.7,0.9,3
"KCATOPAN8","2021-04-17T14:00",68.9,4.9,9,67.6,0.9,3
"KCATOPAN8","2021-04-17T14:15",68.9,6,7,68.2,0.9,4
"KCATOPAN8","2021-04-17T14:30",68.7,4.9,7,68.2,2,4
"KCATOPAN8","2021-04-17T14:45",67.8,6.9,8,64.9,2.9,5
"KCATOPAN8","2021-04-17T15:00",65.8,8.1,10,65.3,2,6
"KCATOPAN8","2021-04-17T15:15",68.5,11,12,66,2,7
"KCATOPAN8","2021-04-17T15:30",69.1,13,13,68.5,2.9,8
"KCATOPAN8","2021-04-17T15:45",70.3,10.1,13,69.1,0.9,4
"KCATOPAN8","2021-04-17T16:00",70.2,8.9,11,69.6,2.9,7
"KCATOPAN8","2021-04-17T16:15",71.4,11,16,70,0.9,8
"KCATOPAN8","2021-04-17T16:30",72,8.9,14,71.4,2,7
"KCATOPAN8","2021-04-17T16:45",71.6,12.1,13,69.4,2.9,6
"KCATOPAN8","2021-04-17T17:00",70.2,11,13,69.4,2.9,8
"KCATOPAN8","2021-04-17T17:15",70.2,14.1,14,69.1,2.9,8
"KCATOPAN8","2021-04-17T17:30",69.1,14.1,16,68.5,0.9,7
"KCATOPAN8","2021-04-17T17:45",69.4,12.1,14,69.3,4.9,8
"KCATOPAN8","2021-04-17T18:00",69.3,14.1,15,68.7,2,9
"KCATOPAN8","2021-04-17T18:15",69.1,16.1,17,68.4,8.9,15
"KCATOPAN8","2021-04-17T18:30",68.4,17,19,67.8,8.9,13
"KCATOPAN8","2021-04-17T18:45",67.8,17.9,19,67.5,10.1,16
"KCATOPAN8","2021-04-17T19:00",67.6,21.9,25,66.7,13,17
"KCATOPAN8","2021-04-17T19:15",66.7,23,25,66,16.1,21
"KCATOPAN8","2021-04-17T19:30",66,21.9,24,65.7,14.1,21
"KCATOPAN8","2021-04-17T19:45",66.4,25.9,26,65.8,19,25
"KCATOPAN8","2021-04-17T20:00",66.4,25.1,27,65.8,17,24
"KCATOPAN8","2021-04-17T20:15",65.8,23.9,27,65.8,14.1,22
"KCATOPAN8","2021-04-17T20:30",65.8,23.9,26,65.3,10.1,20
"KCATOPAN8","2021-04-17T20:45",65.3,19,24,65.1,12.1,18
"KCATOPAN8","2021-04-17T21:00",67.5,17.9,22,65.5,13,19
"KCATOPAN8","2021-04-17T21:15",67.6,19.9,22,66.9,14.1,16
"KCATOPAN8","2021-04-17T21:30",66.7,25.9,27,66.2,14.1,18
"KCATOPAN8","2021-04-17T21:45",66.9,25.9,29,66.6,16.1,25
"KCATOPAN8","2021-04-17T22:00",66.9,25.9,27,66.6,16.1,24
"KCATOPAN8","2021-04-17T22:15",66.6,25.1,25,66.4,16.1,23
"KCATOPAN8","2021-04-17T22:30",66.9,25.9,26,66.6,15,24
"KCATOPAN8","2021-04-17T22:45",66.9,25.1,27,66.7,17.9,24
"KCATOPAN8","2021-04-17T23:00",66.7,23,25,66.6,15,23
"KCATOPAN8","2021-04-17T23:15",66.6,25.1,26,65.8,16.1,22
"KCATOPAN8","2021-04-17T23:30",65.8,25.9,28,65.5,17.9,24
"KCATOPAN8","2021-04-17T23:45",66.4,25.1,28,65.7,17,25
"KCATOPAN8","2021-04-18T00:00",66.6,25.9,27,66.4,21,25
"KCATOPAN8","2021-04-18T00:15",66.6,25.9,27,66.4,21,25
"KCATOPAN8","2021-04-18T00:30",66.6,25.9,27,66.4,21,25
"KCATOPAN8","2021-04-18T00:45",66.6,25.9,27,66.4,21,25
