"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-05-20T18:15",58.6,10.1,12,58.1,2,10
"KCATOPAN8","2021-05-20T18:30",58.3,11,13,57.7,4.9,7
"KCATOPAN8","2021-05-20T18:45",57.6,10.1,12,56.5,4.9,9
"KCATOPAN8","2021-05-20T19:00",56.1,10.1,11,54.9,4.9,8
"KCATOPAN8","2021-05-20T19:15",54.9,8.1,9,54.3,4,5
"KCATOPAN8","2021-05-20T19:30",56.3,6.9,9,54.3,2,4
"KCATOPAN8","2021-05-20T19:45",57,2,5,56.5,0,1
"KCATOPAN8","2021-05-20T20:00",57.6,2.9,4,57,0,0
"KCATOPAN8","2021-05-20T20:15",57.6,6,6,57,0.9,2
"KCATOPAN8","2021-05-20T20:30",57,4,5,56.5,0,1
"KCATOPAN8","2021-05-20T20:45",56.1,6.9,7,54.3,2,4
"KCATOPAN8","2021-05-20T21:00",55.4,4.9,6,54.7,2,3
"KCATOPAN8","2021-05-20T21:15",55.6,4.9,7,54.7,4,5
"KCATOPAN8","2021-05-20T21:30",54.7,9,9,54.1,4.9,6
"KCATOPAN8","2021-05-20T21:45",54.7,10.1,11,54.5,6.9,9
"KCATOPAN8","2021-05-20T22:00",54.3,12.1,14,53.4,8.9,10
"KCATOPAN8","2021-05-20T22:15",53.4,13,14,52.9,12.1,13
"KCATOPAN8","2021-05-20T22:30",53.2,14.1,15,51.4,13,14
"KCATOPAN8","2021-05-20T22:45",51.4,15,15,50.7,12.1,14
"KCATOPAN8","2021-05-20T23:00",50.7,14.1,15,49.8,12.1,13
"KCATOPAN8","2021-05-20T23:15",49.8,15,16,48.9,12.1,13
"KCATOPAN8","2021-05-20T23:30",51.1,17,18,48.9,14.1,15
"KCATOPAN8","2021-05-20T23:45",51.3,19.9,20,49.8,10.1,16
"KCATOPAN8","2021-05-21T00:00",51.1,16.1,19,50.5,8.9,15
"KCATOPAN8","2021-05-21T00:15",51.1,16.1,19,50.5,8.9,15
"KCATOPAN8","2021-05-21T00:30",51.1,16.1,19,50.5,8.9,15
"KCATOPAN8","2021-05-21T00:45",51.1,16.1,19,50.5,8.9,15
