"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-06-10T00:00",75.4,2.9,4,75.4,2,3
"KCATOPAN8","2022-06-10T00:15",75.4,4,4,74.8,2,3
"KCATOPAN8","2022-06-10T00:30",75.6,2.9,3,75,2,3
"KCATOPAN8","2022-06-10T00:45",75.7,2,3,75.6,0,1
"KCATOPAN8","2022-06-10T01:00",75.7,4.9,5,75.6,0,1
"KCATOPAN8","2022-06-10T01:15",76.8,2.9,5,75.9,0,1
"KCATOPAN8","2022-06-10T01:30",76.6,2.9,4,76.3,0,1
"KCATOPAN8","2022-06-10T01:45",76.5,2,3,76.3,0,2
"KCATOPAN8","2022-06-10T02:00",76.6,4,4,76.5,0,2
"KCATOPAN8","2022-06-10T02:15",76.5,2.9,3,76.3,0,1
"KCATOPAN8","2022-06-10T02:30",76.5,2.9,4,76.5,2,3
"KCATOPAN8","2022-06-10T02:45",76.6,4.9,6,76.5,2.9,3
"KCATOPAN8","2022-06-10T03:00",76.5,6,7,76.3,4.9,6
"KCATOPAN8","2022-06-10T03:15",76.3,6,6,75.9,4,5
"KCATOPAN8","2022-06-10T03:30",75.9,8.9,9,75.7,4.9,6
"KCATOPAN8","2022-06-10T03:45",76.1,14.1,16,75.7,8.1,9
"KCATOPAN8","2022-06-10T04:00",76.8,16.1,16,76.5,13,14
"KCATOPAN8","2022-06-10T04:15",76.6,19,20,76.5,15,17
"KCATOPAN8","2022-06-10T04:30",76.8,17,20,76.5,14.1,16
"KCATOPAN8","2022-06-10T04:45",76.5,16.1,18,75.9,13,14
"KCATOPAN8","2022-06-10T05:00",77.2,14.1,16,75.7,12.1,13
"KCATOPAN8","2022-06-10T05:15",77.5,15,16,77,11,13
"KCATOPAN8","2022-06-10T05:30",77.5,16.1,16,77.2,8.9,13
"KCATOPAN8","2022-06-10T05:45",78.3,15,17,77.4,12.1,15
"KCATOPAN8","2022-06-10T06:00",78.6,15,16,78.3,12.1,14
"KCATOPAN8","2022-06-10T06:15",78.4,16.1,18,78.3,11,15
"KCATOPAN8","2022-06-10T06:30",78.4,17.9,18,78.3,12.1,16
"KCATOPAN8","2022-06-10T06:45",79,17,17,78.4,11,15
"KCATOPAN8","2022-06-10T07:00",79,14.1,16,78.8,10.1,14
"KCATOPAN8","2022-06-10T07:15",79,13,15,78.8,8.9,12
"KCATOPAN8","2022-06-10T07:30",79.3,12.1,15,79,10.1,11
"KCATOPAN8","2022-06-10T07:45",80.8,12.1,12,79.3,4,8
"KCATOPAN8","2022-06-10T08:00",81.5,12.1,12,80.8,8.1,9
"KCATOPAN8","2022-06-10T08:15",82.2,11,12,81.3,4.9,10
"KCATOPAN8","2022-06-10T08:30",82.2,8.9,12,81.9,4.9,8
"KCATOPAN8","2022-06-10T08:45",82,11,12,81.7,6.9,10
"KCATOPAN8","2022-06-10T09:00",82,8.9,12,81.7,4.9,9
"KCATOPAN8","2022-06-10T09:15",82,8.9,12,81.9,4,8
"KCATOPAN8","2022-06-10T09:30",83.1,6.9,11,81.9,2,4
"KCATOPAN8","2022-06-10T09:45",83.5,4.9,6,83.3,0.9,3
"KCATOPAN8","2022-06-10T10:00",83.7,6.9,8,83.1,2,4
"KCATOPAN8","2022-06-10T10:15",83.1,4,6,82.9,0.9,4
"KCATOPAN8","2022-06-10T10:30",83.7,4.9,6,83.1,0.9,3
"KCATOPAN8","2022-06-10T10:45",83.5,6.9,9,83.1,2,5
"KCATOPAN8","2022-06-10T11:00",83.8,6.9,9,83.5,0.9,5
"KCATOPAN8","2022-06-10T11:15",83.7,4.9,9,83.5,0.9,3
"KCATOPAN8","2022-06-10T11:30",84.4,6.9,9,83.7,2,4
"KCATOPAN8","2022-06-10T11:45",84.4,4.9,7,83.8,0.9,4
"KCATOPAN8","2022-06-10T12:00",84.9,6,7,84,0.9,4
"KCATOPAN8","2022-06-10T12:15",84.2,6.9,7,82.9,2.9,5
"KCATOPAN8","2022-06-10T12:30",82.8,6.9,9,82,0.9,5
"KCATOPAN8","2022-06-10T12:45",82.6,6.9,9,82,0.9,5
"KCATOPAN8","2022-06-10T13:00",82.9,6.9,8,82.6,2,5
"KCATOPAN8","2022-06-10T13:15",85.3,6.9,7,82.6,0.9,3
"KCATOPAN8","2022-06-10T13:30",87.4,4.9,7,85.5,0.9,5
"KCATOPAN8","2022-06-10T13:45",87.4,6,7,86.5,0,3
"KCATOPAN8","2022-06-10T14:00",88.3,12.1,15,87.1,2,4
"KCATOPAN8","2022-06-10T14:15",88.5,6.9,10,88,0.9,4
"KCATOPAN8","2022-06-10T14:30",89.2,6,11,88,0.9,4
"KCATOPAN8","2022-06-10T14:45",90,4.9,6,89.2,0.9,3
"KCATOPAN8","2022-06-10T15:00",90,6.9,7,89.6,0.9,3
"KCATOPAN8","2022-06-10T15:15",90.1,6.9,8,89.4,0.9,4
"KCATOPAN8","2022-06-10T15:30",90.5,6.9,8,89.4,0,2
"KCATOPAN8","2022-06-10T15:45",91.8,4,7,90.7,0,2
"KCATOPAN8","2022-06-10T16:00",91.9,6.9,7,90.3,0.9,3
"KCATOPAN8","2022-06-10T16:15",90.1,6,8,89.6,2.9,5
"KCATOPAN8","2022-06-10T16:30",90,4.9,7,89.4,0.9,4
"KCATOPAN8","2022-06-10T16:45",89.2,6,7,88.2,2,4
"KCATOPAN8","2022-06-10T17:00",88,8.1,8,87.4,2,5
"KCATOPAN8","2022-06-10T17:15",88.2,6.9,8,88,4,6
"KCATOPAN8","2022-06-10T17:30",88.3,10.1,10,88.2,4,7
"KCATOPAN8","2022-06-10T17:45",88.3,8.9,11,88,4,8
"KCATOPAN8","2022-06-10T18:00",88.3,8.1,11,88.2,4,8
"KCATOPAN8","2022-06-10T18:15",88.3,8.1,10,87.3,4,8
"KCATOPAN8","2022-06-10T18:30",87.1,10.1,10,86.7,4,7
"KCATOPAN8","2022-06-10T18:45",86.7,8.9,10,86.4,6,9
"KCATOPAN8","2022-06-10T19:00",87.4,8.1,9,86.5,2,6
"KCATOPAN8","2022-06-10T19:15",88.2,4.9,7,87.4,0.9,4
"KCATOPAN8","2022-06-10T19:30",88.3,4,5,88.2,0,2
"KCATOPAN8","2022-06-10T19:45",88,4.9,8,86.5,0.9,2
"KCATOPAN8","2022-06-10T20:00",86.5,2,5,85.6,0,0
"KCATOPAN8","2022-06-10T20:15",85.5,6,7,82.4,0.9,2
"KCATOPAN8","2022-06-10T20:30",82.2,6.9,10,81.9,0.9,4
"KCATOPAN8","2022-06-10T20:45",82,8.1,8,81.1,2,4
"KCATOPAN8","2022-06-10T21:00",81,11,13,79.7,2.9,4
"KCATOPAN8","2022-06-10T21:15",79.7,13,15,79.3,8.9,13
"KCATOPAN8","2022-06-10T21:30",79.5,14.1,16,79,8.9,13
"KCATOPAN8","2022-06-10T21:45",79.9,14.1,15,79.5,8.1,12
"KCATOPAN8","2022-06-10T22:00",79.7,11,15,79.3,6,9
"KCATOPAN8","2022-06-10T22:15",79.7,8.9,12,79,2,5
"KCATOPAN8","2022-06-10T22:30",79,4.9,7,79,0.9,4
"KCATOPAN8","2022-06-10T22:45",79,4,5,78.6,2,3
"KCATOPAN8","2022-06-10T23:00",79.3,4,7,79,0,2
"KCATOPAN8","2022-06-10T23:15",79.3,8.9,9,79.2,0.9,1
"KCATOPAN8","2022-06-10T23:30",79.2,10.1,11,79,2.9,9
"KCATOPAN8","2022-06-10T23:45",79.3,8.9,11,79,2.9,6
"KCATOPAN8","2022-06-11T00:00",79.5,6.9,7,79.3,2,3
"KCATOPAN8","2022-06-11T00:15",79.5,6.9,7,79.3,2,3
"KCATOPAN8","2022-06-11T00:30",79.5,6.9,7,79.3,2,3
"KCATOPAN8","2022-06-11T00:45",79.5,6.9,7,79.3,2,3
