"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-10-04T00:00",90.5,4,9,90.3,2,5
"KCATOPAN8","2024-10-04T00:15",90.1,2.9,4,88,0,0
"KCATOPAN8","2024-10-04T00:30",87.6,4,4,85.6,0,0
"KCATOPAN8","2024-10-04T00:45",85.6,2.9,3,81.5,0,1
"KCATOPAN8","2024-10-04T01:00",81.1,6,6,76.6,0.9,3
"KCATOPAN8","2024-10-04T01:15",76.5,8.1,8,74.3,2.9,4
"KCATOPAN8","2024-10-04T01:30",75.9,8.1,8,74.1,2.9,4
"KCATOPAN8","2024-10-04T01:45",74.1,10.1,10,72.7,4,7
"KCATOPAN8","2024-10-04T02:00",72.7,8.9,10,72.3,6,7
"KCATOPAN8","2024-10-04T02:15",75.9,6.9,10,72.7,4,4
"KCATOPAN8","2024-10-04T02:30",78.6,6,8,76.3,2.9,4
"KCATOPAN8","2024-10-04T02:45",79.2,4.9,6,78.6,2,4
"KCATOPAN8","2024-10-04T03:00",79.2,8.9,10,78.3,4,5
"KCATOPAN8","2024-10-04T03:15",79.3,10.1,10,78.1,2.9,7
"KCATOPAN8","2024-10-04T03:30",78.4,8.1,9,77.7,2.9,4
"KCATOPAN8","2024-10-04T03:45",77.7,10.1,10,77.2,6.9,9
"KCATOPAN8","2024-10-04T04:00",77.4,10.1,10,77.2,6,8
"KCATOPAN8","2024-10-04T04:15",79.2,8.1,9,77.4,0.9,6
"KCATOPAN8","2024-10-04T04:30",80.1,8.9,10,79.2,2,5
"KCATOPAN8","2024-10-04T04:45",79.9,10.1,12,78.3,6,9
"KCATOPAN8","2024-10-04T05:00",78.3,10.1,10,77.5,4.9,7
"KCATOPAN8","2024-10-04T05:15",79.3,12.1,12,78.1,6,9
"KCATOPAN8","2024-10-04T05:30",79.5,10.1,12,79,6.9,7
"KCATOPAN8","2024-10-04T05:45",79,10.1,11,78.4,4.9,7
"KCATOPAN8","2024-10-04T06:00",79.2,11,11,78.4,6,7
"KCATOPAN8","2024-10-04T06:15",78.3,8.9,10,75.7,0.9,4
"KCATOPAN8","2024-10-04T06:30",75.6,10.1,11,74.1,2,4
"KCATOPAN8","2024-10-04T06:45",75.4,6.9,9,74.7,0,3
"KCATOPAN8","2024-10-04T07:00",76.5,11,12,75,4,6
"KCATOPAN8","2024-10-04T07:15",76.3,11,11,75.2,2,8
"KCATOPAN8","2024-10-04T07:30",76.5,12.1,12,75.7,6.9,9
"KCATOPAN8","2024-10-04T07:45",75.6,12.1,13,74.7,6,11
"KCATOPAN8","2024-10-04T08:00",74.8,13,13,74.7,8.1,11
"KCATOPAN8","2024-10-04T08:15",76.3,13,13,74.8,6.9,12
"KCATOPAN8","2024-10-04T08:30",76.5,14.1,14,76.3,6,11
"KCATOPAN8","2024-10-04T08:45",77.4,10.1,14,76.3,6,11
"KCATOPAN8","2024-10-04T09:00",78.1,11,14,77.2,4.9,9
"KCATOPAN8","2024-10-04T09:15",78.6,10.1,13,78.1,4.9,9
"KCATOPAN8","2024-10-04T09:30",79,10.1,11,78.3,4.9,9
"KCATOPAN8","2024-10-04T09:45",80.8,8.9,9,79.2,2.9,6
"KCATOPAN8","2024-10-04T10:00",82.2,10.1,11,80.8,0.9,7
"KCATOPAN8","2024-10-04T10:15",82.9,8.1,11,82.2,2,5
"KCATOPAN8","2024-10-04T10:30",83.1,6,7,82.8,0,3
"KCATOPAN8","2024-10-04T10:45",86.2,7,7,83.3,2,2
"KCATOPAN8","2024-10-04T11:00",88,8.1,9,86.2,2.9,6
"KCATOPAN8","2024-10-04T11:15",88.3,6.9,9,86.5,0.9,6
"KCATOPAN8","2024-10-04T11:30",87.1,6,8,85.8,0.9,3
"KCATOPAN8","2024-10-04T11:45",87.6,8.1,10,86.7,2,5
"KCATOPAN8","2024-10-04T12:00",86.7,8.1,10,85.5,2,4
"KCATOPAN8","2024-10-04T12:15",86.2,6.9,7,85.1,0,4
"KCATOPAN8","2024-10-04T12:30",86.4,6.9,9,85.5,2,6
"KCATOPAN8","2024-10-04T12:45",88.3,4,8,85.5,0,3
"KCATOPAN8","2024-10-04T13:00",88.9,8.1,9,87.8,0.9,3
"KCATOPAN8","2024-10-04T13:15",88,4.9,7,86.7,0,3
"KCATOPAN8","2024-10-04T13:30",88,4,6,86.7,0,3
"KCATOPAN8","2024-10-04T13:45",88.9,4.9,8,87.6,0,3
"KCATOPAN8","2024-10-04T14:00",89.2,6,8,88.9,2,5
"KCATOPAN8","2024-10-04T14:15",89.8,4.9,8,89.2,0,4
"KCATOPAN8","2024-10-04T14:30",89.6,4.9,7,89.4,2,5
"KCATOPAN8","2024-10-04T14:45",90.1,4,6,89.4,0.9,3
"KCATOPAN8","2024-10-04T15:00",90.1,8.1,9,89.1,2,5
"KCATOPAN8","2024-10-04T15:15",89.1,10.1,10,88.5,4.9,8
"KCATOPAN8","2024-10-04T15:30",89.8,6,9,88.7,0.9,5
"KCATOPAN8","2024-10-04T15:45",90,4.9,8,89.8,2,5
"KCATOPAN8","2024-10-04T16:00",89.8,6,8,89.4,2.9,5
"KCATOPAN8","2024-10-04T16:15",90.3,6,8,89.8,0.9,2
"KCATOPAN8","2024-10-04T16:30",90.9,2.9,6,90.5,0,1
"KCATOPAN8","2024-10-04T16:45",90.7,2.9,4,90.5,0,1
"KCATOPAN8","2024-10-04T17:00",90.7,4.9,7,90.3,0,1
"KCATOPAN8","2024-10-04T17:15",90.1,6,7,87.8,2,5
"KCATOPAN8","2024-10-04T17:30",88,8.1,8,87.6,4,6
"KCATOPAN8","2024-10-04T17:45",88.2,6,8,88,0,0
"KCATOPAN8","2024-10-04T18:00",88.2,8.9,9,87.4,2,4
"KCATOPAN8","2024-10-04T18:15",87.3,12.1,13,86.7,4.9,7
"KCATOPAN8","2024-10-04T18:30",86.9,13,14,86.5,6,9
"KCATOPAN8","2024-10-04T18:45",86.5,10.1,13,86.2,0,3
"KCATOPAN8","2024-10-04T19:00",86.2,8.9,10,85.8,2.9,6
"KCATOPAN8","2024-10-04T19:15",86.2,10.1,12,85.8,0.9,5
"KCATOPAN8","2024-10-04T19:30",85.6,12.1,14,84.6,6,9
"KCATOPAN8","2024-10-04T19:45",86.4,14.1,14,84.7,4.9,9
"KCATOPAN8","2024-10-04T20:00",87.1,12.1,14,86.5,4.9,10
"KCATOPAN8","2024-10-04T20:15",87.3,12.1,12,86.7,4,5
"KCATOPAN8","2024-10-04T20:30",86.7,10.1,10,85.5,4.9,8
"KCATOPAN8","2024-10-04T20:45",86.4,10.1,11,85.3,4.9,9
"KCATOPAN8","2024-10-04T21:00",86.4,11,12,85.8,8.1,9
"KCATOPAN8","2024-10-04T21:15",86.2,12.1,12,85.8,8.1,10
"KCATOPAN8","2024-10-04T21:30",88.2,13,13,85.8,8.9,12
"KCATOPAN8","2024-10-04T21:45",88.7,12.1,13,88,8.9,11
"KCATOPAN8","2024-10-04T22:00",88.9,12.1,12,88.3,8.1,11
"KCATOPAN8","2024-10-04T22:15",88.5,11,12,88.3,6,10
"KCATOPAN8","2024-10-04T22:30",88.3,11,12,88.2,6,9
"KCATOPAN8","2024-10-04T22:45",88.3,8.9,9,88.2,4,8
"KCATOPAN8","2024-10-04T23:00",88.2,8.1,9,87.4,2,6
"KCATOPAN8","2024-10-04T23:15",87.4,11,11,86,6,8
"KCATOPAN8","2024-10-04T23:30",86,12.1,12,85.3,6,11
"KCATOPAN8","2024-10-04T23:45",85.6,11,12,85.1,6,10
"KCATOPAN8","2024-10-05T00:00",85.8,10.1,12,85.6,8.9,10
"KCATOPAN8","2024-10-05T00:15",85.8,10.1,12,85.6,8.9,10
"KCATOPAN8","2024-10-05T00:30",85.8,10.1,12,85.6,8.9,10
"KCATOPAN8","2024-10-05T00:45",85.8,10.1,12,85.6,8.9,10
