"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-08-18T00:00",61,11,13,60.6,2.9,12
"KCATOPAN8","2019-08-18T00:15",60.6,11,12,60.3,8.9,10
"KCATOPAN8","2019-08-18T00:30",60.4,11,11,60.4,8.9,10
"KCATOPAN8","2019-08-18T00:45",60.4,10.1,10,60.4,6.9,10
"KCATOPAN8","2019-08-18T01:00",60.4,10.1,10,60.4,8.9,9
"KCATOPAN8","2019-08-18T01:15",60.4,8.9,10,60.1,6.9,9
"KCATOPAN8","2019-08-18T01:30",60.1,10.1,10,59.4,6.9,9
"KCATOPAN8","2019-08-18T01:45",59.4,8.9,10,58.8,6,9
"KCATOPAN8","2019-08-18T02:00",58.8,8.9,11,58.5,6,9
"KCATOPAN8","2019-08-18T02:15",58.3,4.9,7,57.9,0,0
"KCATOPAN8","2019-08-18T02:30",57.9,0,1,55.9,0,0
"KCATOPAN8","2019-08-18T02:45",55.9,4.9,9,55.4,0,0
"KCATOPAN8","2019-08-18T03:00",55.4,0.9,4,55,0,0
"KCATOPAN8","2019-08-18T03:15",55,7,8,54.7,0,0
"KCATOPAN8","2019-08-18T03:30",54.9,11,11,54.7,0,0
"KCATOPAN8","2019-08-18T03:45",54.9,13,14,54.7,0,10
"KCATOPAN8","2019-08-18T04:00",54.9,10.1,12,54.7,0,0
"KCATOPAN8","2019-08-18T04:15",54.9,10.1,12,54.7,0,0
"KCATOPAN8","2019-08-18T04:30",54.9,8.9,10,54.7,0,0
"KCATOPAN8","2019-08-18T04:45",54.9,0,0,54.7,0,0
"KCATOPAN8","2019-08-18T05:00",54.7,11,12,54.5,0,0
"KCATOPAN8","2019-08-18T05:15",54.9,10.1,10,54.5,0,0
"KCATOPAN8","2019-08-18T05:30",54.9,8.9,10,54.7,0,0
"KCATOPAN8","2019-08-18T05:45",54.7,0.9,10,54.5,0,0
"KCATOPAN8","2019-08-18T06:00",54.7,6,9,54.5,0,0
"KCATOPAN8","2019-08-18T06:15",54.7,10.1,11,54.5,0,0
"KCATOPAN8","2019-08-18T06:30",54.7,2.9,10,54.5,0,0
"KCATOPAN8","2019-08-18T06:45",55,8.1,9,54.9,0,0
"KCATOPAN8","2019-08-18T07:00",55,10.1,12,55,0,0
"KCATOPAN8","2019-08-18T07:15",55.6,8.1,9,55.2,0,0
"KCATOPAN8","2019-08-18T07:30",55.4,11,13,55.2,0,0
"KCATOPAN8","2019-08-18T07:45",55.6,8.9,10,55.4,0,0
"KCATOPAN8","2019-08-18T08:00",55.8,10.1,10,55.6,0,0
"KCATOPAN8","2019-08-18T08:15",56.1,6.9,10,55.8,0,0
"KCATOPAN8","2019-08-18T08:30",56.5,8.1,9,55.9,0,0
"KCATOPAN8","2019-08-18T08:45",56.5,0,0,56.5,0,0
