"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-07-27T07:15",80.1,2.9,4,79.7,0,3
"KCATOPAN8","2016-07-27T07:30",80.4,2,3,80.1,0,0
"KCATOPAN8","2016-07-27T07:45",81.5,0.9,3,80.8,0,0
"KCATOPAN8","2016-07-27T08:00",81.5,2,3,81.3,0,1
"KCATOPAN8","2016-07-27T08:15",81.7,0.9,2,81.5,0,1
"KCATOPAN8","2016-07-27T08:30",81.7,2,4,81.3,0,2
"KCATOPAN8","2016-07-27T08:45",82,0.9,4,81.5,0,2
"KCATOPAN8","2016-07-27T09:00",82.8,4.9,6,81.3,2,5
"KCATOPAN8","2016-07-27T09:15",81.1,2.9,7,80.8,2,3
"KCATOPAN8","2016-07-27T09:30",82.8,2,6,82,0,3
"KCATOPAN8","2016-07-27T09:45",89.8,4,6,81.9,0,5
"KCATOPAN8","2016-07-27T10:00",82.2,6.9,8,81.9,0,2
"KCATOPAN8","2016-07-27T10:15",82.6,6.9,9,82.2,2.9,5
"KCATOPAN8","2016-07-27T10:30",82,4.9,9,81.3,2.9,6
"KCATOPAN8","2016-07-27T10:45",81.1,4.9,8,81.1,2,6
"KCATOPAN8","2016-07-27T11:00",81.1,4.9,9,81,0.9,6
"KCATOPAN8","2016-07-27T11:15",83.7,4.9,7,82.2,2,5
"KCATOPAN8","2016-07-27T11:30",85.3,4.9,10,84.7,2.9,8
"KCATOPAN8","2016-07-27T11:45",84.7,6,7,84.4,4,5
"KCATOPAN8","2016-07-27T12:00",84.7,6.9,7,84.4,0.9,5
"KCATOPAN8","2016-07-27T12:15",84.7,4.9,9,84.4,0.9,7
"KCATOPAN8","2016-07-27T12:30",84.4,6,9,84,4,6
"KCATOPAN8","2016-07-27T12:45",83.8,8.1,9,83.1,6,7
"KCATOPAN8","2016-07-27T13:00",82.8,6,8,82.4,2.9,7
"KCATOPAN8","2016-07-27T13:15",83.5,6.9,8,82.6,0.9,7
"KCATOPAN8","2016-07-27T13:30",84,4.9,9,83.8,4.9,9
"KCATOPAN8","2016-07-27T13:45",84.4,8.9,11,84,6,10
"KCATOPAN8","2016-07-27T14:00",84.9,8.1,13,84.4,4.9,9
"KCATOPAN8","2016-07-27T14:15",83.8,8.9,11,83.7,8.1,9
"KCATOPAN8","2016-07-27T14:30",83.8,8.9,10,82.9,2.9,8
"KCATOPAN8","2016-07-27T14:45",83.1,8.1,12,82.6,6,7
"KCATOPAN8","2016-07-27T15:00",82.8,10.1,10.1,81.7,8.9,9
"KCATOPAN8","2016-07-27T15:15",82.4,6.9,11,81.7,4,9
"KCATOPAN8","2016-07-27T15:30",82.6,8.9,12,82,6,9
"KCATOPAN8","2016-07-27T15:45",83.3,6.9,10,82,2.9,8
"KCATOPAN8","2016-07-27T16:00",84.6,6.9,10,83.5,2.9,8
"KCATOPAN8","2016-07-27T16:15",85.5,6.9,9,84.7,4,7
"KCATOPAN8","2016-07-27T16:30",86,4.9,9,85.5,0.9,6
"KCATOPAN8","2016-07-27T16:45",85.8,4.9,8,85.6,4,7
"KCATOPAN8","2016-07-27T17:00",85.8,8.9,9,85.6,2,7
"KCATOPAN8","2016-07-27T17:15",85.3,4.9,9,84.6,4,6
"KCATOPAN8","2016-07-27T17:30",85.3,4,8,84.7,2.9,5
"KCATOPAN8","2016-07-27T17:45",85.8,4,5,85.3,0,4
"KCATOPAN8","2016-07-27T18:00",86.5,2.9,5,86,2,3
"KCATOPAN8","2016-07-27T18:15",86.4,4.9,5,85.6,2,3
"KCATOPAN8","2016-07-27T18:30",85.5,4,5,84.7,0.9,4
"KCATOPAN8","2016-07-27T18:45",84.7,2.9,4,84.6,0,3
"KCATOPAN8","2016-07-27T19:00",85.1,6.9,8,84.9,0.9,3
"KCATOPAN8","2016-07-27T19:15",84.9,6.9,8,84.6,6,7
"KCATOPAN8","2016-07-27T19:30",84.2,6,8,83.3,2.9,6
"KCATOPAN8","2016-07-27T19:45",82.9,4,7,82.2,2.9,6
"KCATOPAN8","2016-07-27T20:00",89.8,4,8,81.7,2,3
"KCATOPAN8","2016-07-27T20:15",81.9,6,7,81.7,4,4
"KCATOPAN8","2016-07-27T20:30",82.6,6,9,82.4,4.9,8
"KCATOPAN8","2016-07-27T20:45",83.1,6,7,82.6,2.9,4
"KCATOPAN8","2016-07-27T21:00",83.3,4.9,8,83.1,0.9,3
"KCATOPAN8","2016-07-27T21:15",83.3,0,0,82.9,0,0
"KCATOPAN8","2016-07-27T21:30",82.8,0,1,82,0,0
"KCATOPAN8","2016-07-27T21:45",81.9,0,2,81.7,0,0
"KCATOPAN8","2016-07-27T22:00",81.7,2.9,4,81.1,0,0
"KCATOPAN8","2016-07-27T22:15",80.8,0.9,2,80.4,0,0
"KCATOPAN8","2016-07-27T22:30",81.1,4,4,80.6,0.9,1
"KCATOPAN8","2016-07-27T22:45",81.1,4.9,6,80.4,0.9,3
"KCATOPAN8","2016-07-27T23:00",80.2,4.9,7,79.9,2,6
"KCATOPAN8","2016-07-27T23:15",79.5,6,7,79.2,2.9,5
"KCATOPAN8","2016-07-27T23:30",79.2,8.1,8.1,79.2,4.9,6
"KCATOPAN8","2016-07-27T23:45",79.2,4.9,6,79.2,2.9,5
"KCATOPAN8","2016-07-28T00:00",79.3,4,6,79.2,4,4
"KCATOPAN8","2016-07-28T00:15",79.3,4,6,79.2,4,4
"KCATOPAN8","2016-07-28T00:30",79.3,4,6,79.2,4,4
"KCATOPAN8","2016-07-28T00:45",79.3,4,6,79.2,4,4
