"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-06-03T00:00",69.4,4,4,69.4,4,4
"KCATOPAN8","2018-06-03T00:15",69.3,4,4,69.1,0.9,3
"KCATOPAN8","2018-06-03T00:30",69.4,4,5,69.1,2.9,3
"KCATOPAN8","2018-06-03T00:45",70,4.9,6,69.4,2,5
"KCATOPAN8","2018-06-03T01:00",70.2,6.9,7,70,4,5
"KCATOPAN8","2018-06-03T01:15",70,4.9,5,69.8,2.9,5
"KCATOPAN8","2018-06-03T01:30",70.2,4,5,70,2.9,5
"KCATOPAN8","2018-06-03T01:45",70,4.9,5,70,2,4
"KCATOPAN8","2018-06-03T02:00",69.3,4,5,68.4,2,4
"KCATOPAN8","2018-06-03T02:15",68.2,4.9,6,66.7,2,3
"KCATOPAN8","2018-06-03T02:30",66,6.9,8,65.7,4.9,6
"KCATOPAN8","2018-06-03T02:45",65.3,6.9,7,64.8,2,4
"KCATOPAN8","2018-06-03T03:00",64.9,8.1,8,64.8,4.9,6
"KCATOPAN8","2018-06-03T03:15",64.8,6,6,64.8,4,5
"KCATOPAN8","2018-06-03T03:30",64.9,4,4,64.8,2.9,4
"KCATOPAN8","2018-06-03T03:45",64.9,2.9,4,64.9,2.9,3
"KCATOPAN8","2018-06-03T04:00",64.9,2.9,4,64.9,2,4
"KCATOPAN8","2018-06-03T04:15",64.9,4,4,64.6,2,4
"KCATOPAN8","2018-06-03T04:30",64.8,4,4,64.6,2.9,3
"KCATOPAN8","2018-06-03T04:45",64.2,4.9,7,64,4,5
"KCATOPAN8","2018-06-03T05:00",64.2,6,7,64,4.9,5
"KCATOPAN8","2018-06-03T05:15",63.9,6,8,63.5,4.9,8
"KCATOPAN8","2018-06-03T05:30",63.3,6,7,63.1,4,6
"KCATOPAN8","2018-06-03T05:45",63,6,8,63,4.9,7
"KCATOPAN8","2018-06-03T06:00",63.3,6,8,63,6,6
"KCATOPAN8","2018-06-03T06:15",63.7,8.1,8,63.7,4,7
"KCATOPAN8","2018-06-03T06:30",64,6,8,63.7,4.9,6
"KCATOPAN8","2018-06-03T06:45",64,8.1,9,64,4,5
"KCATOPAN8","2018-06-03T07:00",64,6,8,64,4.9,5
"KCATOPAN8","2018-06-03T07:15",64.2,8.1,9,64,6.9,8
"KCATOPAN8","2018-06-03T07:30",64.6,6,8,64.2,2.9,6
"KCATOPAN8","2018-06-03T07:45",67.1,2.9,3,65.3,0,2
"KCATOPAN8","2018-06-03T08:00",69.6,2.9,4,67.8,0,1
"KCATOPAN8","2018-06-03T08:15",70.2,2,4,69.6,2,3
"KCATOPAN8","2018-06-03T08:30",71.6,2,6,70.5,0.9,3
"KCATOPAN8","2018-06-03T08:45",72.9,2.9,4,72,2,3
"KCATOPAN8","2018-06-03T09:00",73.2,4.9,6,72.9,2,5
"KCATOPAN8","2018-06-03T09:15",73.2,4.9,5,73,2.9,4
"KCATOPAN8","2018-06-03T09:30",73.8,4,4,73,2.9,3
"KCATOPAN8","2018-06-03T09:45",73.9,4,5,73.9,0.9,4
"KCATOPAN8","2018-06-03T10:00",75,2.9,6,74.5,2,4
"KCATOPAN8","2018-06-03T10:15",76.3,4,6,75.6,2,4
"KCATOPAN8","2018-06-03T10:30",76.5,6,8,75.7,4,4
"KCATOPAN8","2018-06-03T10:45",76.6,4.9,6,75.7,4,4
"KCATOPAN8","2018-06-03T11:00",77.4,4.9,8,76.3,2.9,5
"KCATOPAN8","2018-06-03T11:15",77.4,6,9,77.2,4.9,7
"KCATOPAN8","2018-06-03T11:30",77.7,8.1,11,76.6,6,9
"KCATOPAN8","2018-06-03T11:45",77.7,8.9,9,76.6,2.9,7
"KCATOPAN8","2018-06-03T12:00",78.6,6.9,9,78.3,2,8
"KCATOPAN8","2018-06-03T12:15",77.7,4.9,6,77.5,2.9,4
"KCATOPAN8","2018-06-03T12:30",78.6,2.9,4,77.5,0.9,3
"KCATOPAN8","2018-06-03T12:45",79.2,4,4,78.8,0.9,3
"KCATOPAN8","2018-06-03T13:00",79.9,4,5,79.3,2,4
"KCATOPAN8","2018-06-03T13:15",80.1,2.9,5,79.3,0.9,4
"KCATOPAN8","2018-06-03T13:30",81.9,2.9,7,81.1,0.9,3
"KCATOPAN8","2018-06-03T13:45",82.4,4,8,81.9,0,4
"KCATOPAN8","2018-06-03T14:00",83.1,4,7,82.6,2,4
"KCATOPAN8","2018-06-03T14:15",83.3,4,8,82.8,2.9,4
"KCATOPAN8","2018-06-03T14:30",82.4,8.1,11,82.2,4,8
"KCATOPAN8","2018-06-03T14:45",83.7,10.1,10,82.8,4,8
"KCATOPAN8","2018-06-03T15:00",84.9,6.9,8,83.8,4,5
"KCATOPAN8","2018-06-03T15:15",84.7,6,10,84.7,4.9,6
"KCATOPAN8","2018-06-03T15:30",84.9,10.1,12,84.7,4,9
"KCATOPAN8","2018-06-03T15:45",85.6,8.9,12,84.9,2.9,8
"KCATOPAN8","2018-06-03T16:00",86.4,8.1,10,86.2,2,7
"KCATOPAN8","2018-06-03T16:15",86,6,13,85.5,2.9,9
"KCATOPAN8","2018-06-03T16:30",86,6.9,11,85.5,0,8
"KCATOPAN8","2018-06-03T16:45",86.7,6.9,9,86.4,2,7
"KCATOPAN8","2018-06-03T17:00",87.1,4,8,86.7,2,6
"KCATOPAN8","2018-06-03T17:15",86.4,6,9,85.8,2,8
"KCATOPAN8","2018-06-03T17:30",85.5,8.1,10,84.7,4.9,8
"KCATOPAN8","2018-06-03T17:45",84.9,12.1,14,84.6,2,5
"KCATOPAN8","2018-06-03T18:00",84.6,11,11,84.6,6,10
"KCATOPAN8","2018-06-03T18:15",84.7,4.9,8,84.7,0.9,4
"KCATOPAN8","2018-06-03T18:30",84.7,4,7,84.7,0.9,5
"KCATOPAN8","2018-06-03T18:45",84.7,0.9,7,84.6,0,2
"KCATOPAN8","2018-06-03T19:00",84,0.9,1,83.8,0,0
"KCATOPAN8","2018-06-03T19:15",84,2.9,3,83.8,0,0
"KCATOPAN8","2018-06-03T19:30",84,2,3,83.7,0.9,3
"KCATOPAN8","2018-06-03T19:45",83.5,0.9,3,82.8,0,2
"KCATOPAN8","2018-06-03T20:00",82.2,2.9,3,80.6,2,2
"KCATOPAN8","2018-06-03T20:15",80.2,2,4,79.7,2,2
"KCATOPAN8","2018-06-03T20:30",79.3,0.9,2,79.2,0,1
"KCATOPAN8","2018-06-03T20:45",78.8,2.9,4,78.1,0.9,2
"KCATOPAN8","2018-06-03T21:00",77.5,4.9,6,76.5,4.9,5
"KCATOPAN8","2018-06-03T21:15",75.6,4.9,5,74.7,2.9,4
"KCATOPAN8","2018-06-03T21:30",75.6,2.9,4,74.8,2.9,3
"KCATOPAN8","2018-06-03T21:45",76.6,4.9,6,76.3,4,4
"KCATOPAN8","2018-06-03T22:00",76.3,4.9,7,75.4,4,5
"KCATOPAN8","2018-06-03T22:15",75.2,2.9,5,74.8,2.9,4
"KCATOPAN8","2018-06-03T22:30",74.7,4,5,74.3,4,5
"KCATOPAN8","2018-06-03T22:45",74.5,2.9,4,74.1,0.9,3
"KCATOPAN8","2018-06-03T23:00",74.5,4,4,74.5,2,3
"KCATOPAN8","2018-06-03T23:15",74.5,2.9,4,74.3,2.9,3
"KCATOPAN8","2018-06-03T23:30",74.1,4,4,73.9,2,2
"KCATOPAN8","2018-06-03T23:45",73,6.9,7,70.9,4.9,6
"KCATOPAN8","2018-06-04T00:00",69.8,6,8,69.3,6,6
"KCATOPAN8","2018-06-04T00:15",69.8,6,8,69.3,6,6
"KCATOPAN8","2018-06-04T00:30",69.8,6,8,69.3,6,6
"KCATOPAN8","2018-06-04T00:45",69.8,6,8,69.3,6,6
