"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-12-01T00:00",62.8,16.1,16,62.8,11,13
"KCATOPAN8","2024-12-01T00:15",62.8,16.1,17,62.2,10.1,15
"KCATOPAN8","2024-12-01T00:30",62.1,16.1,19,61.5,10.1,14
"KCATOPAN8","2024-12-01T00:45",61.5,21,23,61,12.1,17
"KCATOPAN8","2024-12-01T01:00",61,17.9,19,60.6,10.1,15
"KCATOPAN8","2024-12-01T01:15",60.6,12.1,13,60.4,6.9,9
"KCATOPAN8","2024-12-01T01:30",61.2,8.9,10,60.6,4.9,6
"KCATOPAN8","2024-12-01T01:45",62.1,8.1,11,61.2,4,6
"KCATOPAN8","2024-12-01T02:00",63,8.1,11,62.1,4.9,6
"KCATOPAN8","2024-12-01T02:15",63.1,8.1,9,62.8,4,6
"KCATOPAN8","2024-12-01T02:30",63.3,8.9,9,63.1,4.9,8
"KCATOPAN8","2024-12-01T02:45",63.1,6,7,63,0.9,2
"KCATOPAN8","2024-12-01T03:00",63,2.9,6,62.4,0,1
"KCATOPAN8","2024-12-01T03:15",62.4,4,5,62.2,0,0
"KCATOPAN8","2024-12-01T03:30",62.2,0.9,3,61.9,0,0
"KCATOPAN8","2024-12-01T03:45",62.1,2,2,61.9,0,0
"KCATOPAN8","2024-12-01T04:00",62.1,6,6,61.3,0,1
"KCATOPAN8","2024-12-01T04:15",61.3,6.9,7,61.2,4.9,5
"KCATOPAN8","2024-12-01T04:30",61.3,10.1,10,61.2,6,7
"KCATOPAN8","2024-12-01T04:45",61.5,10.1,11,61.2,4.9,8
"KCATOPAN8","2024-12-01T05:00",61.5,12.1,13,61.2,8.1,9
"KCATOPAN8","2024-12-01T05:15",61.2,13,13,61,8.1,11
"KCATOPAN8","2024-12-01T05:30",61.2,10.1,12,61.2,8.1,10
"KCATOPAN8","2024-12-01T05:45",61.9,13,14,61,10.1,11
"KCATOPAN8","2024-12-01T06:00",62.2,12.1,13,61.9,10.1,11
"KCATOPAN8","2024-12-01T06:15",62.2,11,13,61.9,8.9,11
"KCATOPAN8","2024-12-01T06:30",61.9,13,13,61.3,4,10
"KCATOPAN8","2024-12-01T06:45",61.5,11,11,61.2,4,8
"KCATOPAN8","2024-12-01T07:00",61.5,11,11,61.3,4,6
"KCATOPAN8","2024-12-01T07:15",61.3,8.9,11,61.2,2.9,8
"KCATOPAN8","2024-12-01T07:30",61.7,6,9,61.2,2.9,5
"KCATOPAN8","2024-12-01T07:45",62.8,4,4,61.7,0.9,1
"KCATOPAN8","2024-12-01T08:00",63.9,4,5,63,0,2
"KCATOPAN8","2024-12-01T08:15",63.9,4,5,63.7,0.9,2
"KCATOPAN8","2024-12-01T08:30",63.9,4,4,63.7,0,2
"KCATOPAN8","2024-12-01T08:45",64.6,4,5,64,0,2
"KCATOPAN8","2024-12-01T09:00",65.8,4,6,64.6,0,1
"KCATOPAN8","2024-12-01T09:15",66.7,6,8,65.8,0,1
"KCATOPAN8","2024-12-01T09:30",66.7,6.9,8,66.2,2.9,6
"KCATOPAN8","2024-12-01T09:45",67.1,6.9,9,66.7,2.9,5
"KCATOPAN8","2024-12-01T10:00",67.8,6.9,9,66.9,0.9,5
"KCATOPAN8","2024-12-01T10:15",68.5,4.9,8,67.8,0,3
"KCATOPAN8","2024-12-01T10:30",68.9,4,6,68.5,0,3
"KCATOPAN8","2024-12-01T10:45",68.9,4.9,7,68.5,0.9,3
"KCATOPAN8","2024-12-01T11:00",69.4,4.9,7,68.5,0,3
"KCATOPAN8","2024-12-01T11:15",69.1,4.9,7,67.6,2,4
"KCATOPAN8","2024-12-01T11:30",67.6,6.9,7,66.7,0,3
"KCATOPAN8","2024-12-01T11:45",67.3,6.9,8,66.9,2.9,5
"KCATOPAN8","2024-12-01T12:00",67.6,6.9,9,66.7,2.9,7
"KCATOPAN8","2024-12-01T12:15",68.5,8.9,9,67.6,2,6
"KCATOPAN8","2024-12-01T12:30",68,6,9,66.2,2.9,6
"KCATOPAN8","2024-12-01T12:45",66.4,6,8,65.8,0,5
"KCATOPAN8","2024-12-01T13:00",67.8,6,7,66.6,0,5
"KCATOPAN8","2024-12-01T13:15",67.6,8.1,9,66.7,0.9,7
"KCATOPAN8","2024-12-01T13:30",66.9,8.1,8,66.4,2.9,6
"KCATOPAN8","2024-12-01T13:45",66.6,6.9,8,65.8,2,6
"KCATOPAN8","2024-12-01T14:00",66.6,6,7,65.8,2,5
"KCATOPAN8","2024-12-01T14:15",65.7,6,7,65.5,0.9,5
"KCATOPAN8","2024-12-01T14:30",66,4.9,6,65.7,0.9,3
"KCATOPAN8","2024-12-01T14:45",66.7,4,5,66.2,0,0
"KCATOPAN8","2024-12-01T15:00",67.6,0.9,5,66.9,0,0
"KCATOPAN8","2024-12-01T15:15",68.2,2,3,67.6,0,1
"KCATOPAN8","2024-12-01T15:30",68.2,0.9,3,67.8,0,0
"KCATOPAN8","2024-12-01T15:45",68,4,5,67.6,0,0
"KCATOPAN8","2024-12-01T16:00",67.6,2.9,5,67.3,0,1
"KCATOPAN8","2024-12-01T16:15",67.3,2.9,4,66.9,0,0
"KCATOPAN8","2024-12-01T16:30",66.9,4,5,66.4,2,3
"KCATOPAN8","2024-12-01T16:45",66.2,4.9,5,65.7,2,3
"KCATOPAN8","2024-12-01T17:00",65.7,2,3,65.5,0,2
"KCATOPAN8","2024-12-01T17:15",65.5,2,2,65.3,0,0
"KCATOPAN8","2024-12-01T17:30",65.1,4,5,64.9,0.9,2
"KCATOPAN8","2024-12-01T17:45",64.9,6,8,64,4,5
"KCATOPAN8","2024-12-01T18:00",64,11,12,63.9,4.9,6
"KCATOPAN8","2024-12-01T18:15",64,12.1,13,63.9,8.9,11
"KCATOPAN8","2024-12-01T18:30",63.9,13,14,63.9,8.9,11
"KCATOPAN8","2024-12-01T18:45",64.2,11,13,64,6,8
"KCATOPAN8","2024-12-01T19:00",64.2,4.9,11,64,0.9,3
"KCATOPAN8","2024-12-01T19:15",64.2,4,4,63.7,2,3
"KCATOPAN8","2024-12-01T19:30",63.9,4,4,63.5,0.9,2
"KCATOPAN8","2024-12-01T19:45",63.9,6,8,63.7,2.9,4
"KCATOPAN8","2024-12-01T20:00",64.2,8.9,9,64,4.9,8
"KCATOPAN8","2024-12-01T20:15",64.2,8.9,9,64.2,6.9,8
"KCATOPAN8","2024-12-01T20:30",64.2,8.1,10,64,4.9,8
"KCATOPAN8","2024-12-01T20:45",64,8.1,9,63.9,2.9,7
"KCATOPAN8","2024-12-01T21:00",63.9,8.1,8,63.7,4.9,7
"KCATOPAN8","2024-12-01T21:15",63.7,8.1,8,63.1,2.9,5
"KCATOPAN8","2024-12-01T21:30",63.3,4,5,63.1,2,4
"KCATOPAN8","2024-12-01T21:45",63.1,2.9,5,63,0,2
"KCATOPAN8","2024-12-01T22:00",63,2,3,63,0,0
"KCATOPAN8","2024-12-01T22:15",63.1,2,3,63,0,0
"KCATOPAN8","2024-12-01T22:30",63,2,2,62.8,0,0
"KCATOPAN8","2024-12-01T22:45",62.8,2,2,62.4,0,0
"KCATOPAN8","2024-12-01T23:00",62.2,0.9,2,62.1,0,0
"KCATOPAN8","2024-12-01T23:15",62.4,2,2,62.2,0,0
"KCATOPAN8","2024-12-01T23:30",62.2,4,4,61.9,0,1
"KCATOPAN8","2024-12-01T23:45",62.1,4,4,61.9,0.9,2
"KCATOPAN8","2024-12-02T00:00",61.9,2,2,61.9,0,0
"KCATOPAN8","2024-12-02T00:15",61.9,2,2,61.9,0,0
"KCATOPAN8","2024-12-02T00:30",61.9,2,2,61.9,0,0
"KCATOPAN8","2024-12-02T00:45",61.9,2,2,61.9,0,0
