"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-07-10T00:00",78.1,6.9,9,77.9,4.9,8
"KCATOPAN8","2022-07-10T00:15",78.1,8.1,9,78.1,4.9,6
"KCATOPAN8","2022-07-10T00:30",78.3,6,7,78.1,4.9,6
"KCATOPAN8","2022-07-10T00:45",78.3,6,6,78.3,4,5
"KCATOPAN8","2022-07-10T01:00",78.4,4.9,6,78.3,2.9,4
"KCATOPAN8","2022-07-10T01:15",78.4,4,5,78.3,2.9,4
"KCATOPAN8","2022-07-10T01:30",78.3,4,4,78.1,2,3
"KCATOPAN8","2022-07-10T01:45",78.1,4.9,5,77.7,2.9,4
"KCATOPAN8","2022-07-10T02:00",77.9,4,5,77.7,2.9,4
"KCATOPAN8","2022-07-10T02:15",78.1,4.9,5,77.7,2.9,4
"KCATOPAN8","2022-07-10T02:30",78.1,6,6,77.7,2,4
"KCATOPAN8","2022-07-10T02:45",77.7,4.9,5,77.5,2,4
"KCATOPAN8","2022-07-10T03:00",77.5,4.9,5,77.4,2.9,4
"KCATOPAN8","2022-07-10T03:15",77.4,4,4,77.2,2,3
"KCATOPAN8","2022-07-10T03:30",77.2,2,3,76.6,0.9,2
"KCATOPAN8","2022-07-10T03:45",76.6,4,4,76.6,0,2
"KCATOPAN8","2022-07-10T04:00",76.8,4,4,76.6,0.9,2
"KCATOPAN8","2022-07-10T04:15",76.8,4,4,76.3,0.9,2
"KCATOPAN8","2022-07-10T04:30",76.8,8.1,8,76.3,2.9,3
"KCATOPAN8","2022-07-10T04:45",77.2,6.9,8,77.2,4.9,6
"KCATOPAN8","2022-07-10T05:00",77.2,8.9,9,76.8,6,7
"KCATOPAN8","2022-07-10T05:15",76.8,8.1,8,76.6,6,8
"KCATOPAN8","2022-07-10T05:30",76.6,6.9,8,76.5,4.9,6
"KCATOPAN8","2022-07-10T05:45",76.5,8.1,8,76.3,4.9,7
"KCATOPAN8","2022-07-10T06:00",76.3,6.9,8,75.9,2.9,5
"KCATOPAN8","2022-07-10T06:15",75.9,8.1,8,75.9,4,5
"KCATOPAN8","2022-07-10T06:30",75.9,4.9,6,75.9,2.9,5
"KCATOPAN8","2022-07-10T06:45",76.6,4.9,5,75.9,2,3
"KCATOPAN8","2022-07-10T07:00",77.9,2.9,4,76.6,2,3
"KCATOPAN8","2022-07-10T07:15",79.2,2.9,3,77.9,0.9,2
"KCATOPAN8","2022-07-10T07:30",80.2,2.9,4,79.3,0.9,2
