"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-01-25T12:15",66.9,4,5,66.2,0,2
"KCATOPAN8","2020-01-25T12:30",67.3,4,6,66.4,0,0
"KCATOPAN8","2020-01-25T12:45",67.5,4.9,5,67.3,0,1
"KCATOPAN8","2020-01-25T13:00",67.6,6,8,67.5,0.9,5
"KCATOPAN8","2020-01-25T13:15",67.8,6.9,8,67.5,2,5
"KCATOPAN8","2020-01-25T13:30",68,4,5,67.5,0,1
"KCATOPAN8","2020-01-25T13:45",68.5,2.9,4,68,0,0
"KCATOPAN8","2020-01-25T14:00",68.9,4,5,68.5,0,1
"KCATOPAN8","2020-01-25T14:15",68.5,4,5,67.8,0,0
"KCATOPAN8","2020-01-25T14:30",68,2.9,4,67.6,0,2
"KCATOPAN8","2020-01-25T14:45",68.7,2.9,3,68.2,0,0
"KCATOPAN8","2020-01-25T15:00",68.4,4.9,6,68,0,0
"KCATOPAN8","2020-01-25T15:15",68.2,4.9,6,68,2,5
"KCATOPAN8","2020-01-25T15:30",68.2,8.1,8,67.5,0.9,4
"KCATOPAN8","2020-01-25T15:45",67.5,4.9,6,66.4,0,4
"KCATOPAN8","2020-01-25T16:00",66.2,6.9,7,65.5,2.9,4
"KCATOPAN8","2020-01-25T16:15",65.7,4.9,7,65.5,2,4
"KCATOPAN8","2020-01-25T16:30",65.7,4.9,7,64.9,2.9,4
"KCATOPAN8","2020-01-25T16:45",64.8,6.9,8,63.1,4,5
"KCATOPAN8","2020-01-25T17:00",63.1,10.1,10,62.2,4,8
"KCATOPAN8","2020-01-25T17:15",62.6,8.9,10,62.1,4,6
"KCATOPAN8","2020-01-25T17:30",63.7,4.9,6,62.8,0,3
"KCATOPAN8","2020-01-25T17:45",64,4.9,7,63.7,0,0
"KCATOPAN8","2020-01-25T18:00",64,4.9,5,63.9,0,0
"KCATOPAN8","2020-01-25T18:15",63.9,12.1,13,63.3,0,0
"KCATOPAN8","2020-01-25T18:30",63.1,14.1,15,62.6,6,9
"KCATOPAN8","2020-01-25T18:45",62.6,14.1,17,62.4,8.9,14
"KCATOPAN8","2020-01-25T19:00",62.6,16.1,17,62.4,4.9,13
"KCATOPAN8","2020-01-25T19:15",63.3,13,14,62.8,4.9,8
"KCATOPAN8","2020-01-25T19:30",63.7,8.9,10,63.3,4,9
"KCATOPAN8","2020-01-25T19:45",64,10.1,11,63.7,4.9,8
"KCATOPAN8","2020-01-25T20:00",64,8.9,10,64,4,7
"KCATOPAN8","2020-01-25T20:15",64,10.1,10,63.9,4,8
"KCATOPAN8","2020-01-25T20:30",64,6.9,8,63.9,2.9,6
"KCATOPAN8","2020-01-25T20:45",64,8.9,9,63.7,4,6
"KCATOPAN8","2020-01-25T21:00",63.7,8.1,8,63.1,2.9,5
"KCATOPAN8","2020-01-25T21:15",63,6,7,62.4,0,0
"KCATOPAN8","2020-01-25T21:30",62.8,6,8,62.4,2,4
"KCATOPAN8","2020-01-25T21:45",62.8,0,4,62.4,0,0
"KCATOPAN8","2020-01-25T22:00",62.4,0,0,61.9,0,0
"KCATOPAN8","2020-01-25T22:15",61.9,0,0,61.5,0,0
"KCATOPAN8","2020-01-25T22:30",61.3,0,0,61.2,0,0
"KCATOPAN8","2020-01-25T22:45",61.2,0,0,61,0,0
"KCATOPAN8","2020-01-25T23:00",61.2,0,0,61.2,0,0
"KCATOPAN8","2020-01-25T23:15",61.2,0,0,61,0,0
"KCATOPAN8","2020-01-25T23:30",61,4.9,6,60.6,0,0
"KCATOPAN8","2020-01-25T23:45",60.6,4,5,60.6,2.9,3
"KCATOPAN8","2020-01-26T00:00",60.6,2.9,4,60.6,0.9,2
"KCATOPAN8","2020-01-26T00:15",60.6,2.9,4,60.6,0.9,2
"KCATOPAN8","2020-01-26T00:30",60.6,2.9,4,60.6,0.9,2
"KCATOPAN8","2020-01-26T00:45",60.6,2.9,4,60.6,0.9,2
