"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-10-14T00:00",62.4,4.9,5,62.2,2.9,4
"KCATOPAN8","2022-10-14T00:15",62.2,4.9,6,62.1,0.9,3
"KCATOPAN8","2022-10-14T00:30",62.1,6,6,62.1,2.9,4
"KCATOPAN8","2022-10-14T00:45",62.1,4,6,61.5,2.9,4
"KCATOPAN8","2022-10-14T01:00",61.5,4.9,7,60.4,2,3
"KCATOPAN8","2022-10-14T01:15",60.4,6,7,58.6,4,5
"KCATOPAN8","2022-10-14T01:30",62.2,6.9,7,60.1,4,4
"KCATOPAN8","2022-10-14T01:45",62.4,6.9,7,62.1,4,6
"KCATOPAN8","2022-10-14T02:00",62.4,4.9,6,61.3,4,5
"KCATOPAN8","2022-10-14T02:15",61.2,6,6,59.7,0,3
"KCATOPAN8","2022-10-14T02:30",60.3,4.9,5,58.8,0.9,4
"KCATOPAN8","2022-10-14T02:45",60.6,6,8,58.3,4,4
"KCATOPAN8","2022-10-14T03:00",58.6,6.9,7,56.8,0,2
"KCATOPAN8","2022-10-14T03:15",56.8,8.1,8,56.8,0.9,4
"KCATOPAN8","2022-10-14T03:30",57,8.9,10,56.8,4,6
"KCATOPAN8","2022-10-14T03:45",57,11,11,57,4,7
"KCATOPAN8","2022-10-14T04:00",57,8.1,10,57,2.9,5
"KCATOPAN8","2022-10-14T04:15",57.2,6.9,9,57,2.9,5
"KCATOPAN8","2022-10-14T04:30",57.4,8.1,10,57,4.9,6
"KCATOPAN8","2022-10-14T04:45",57.4,10.1,11,57,4.9,9
"KCATOPAN8","2022-10-14T05:00",57.2,8.1,9,57,2,4
"KCATOPAN8","2022-10-14T05:15",57.4,2.9,8,57.2,0,3
"KCATOPAN8","2022-10-14T05:30",57.4,8.1,8,57,2,4
"KCATOPAN8","2022-10-14T05:45",57.4,6.9,9,57,2.9,6
"KCATOPAN8","2022-10-14T06:00",57.2,8.1,9,57,4,6
"KCATOPAN8","2022-10-14T06:15",57.2,6,8,57,4,5
"KCATOPAN8","2022-10-14T06:30",57.2,4.9,6,57,2,4
"KCATOPAN8","2022-10-14T06:45",57.4,8.1,8,57,2.9,4
"KCATOPAN8","2022-10-14T07:00",57.4,8.9,9,57.2,2,3
"KCATOPAN8","2022-10-14T07:15",57.4,8.1,9,57.2,2,4
"KCATOPAN8","2022-10-14T07:30",57.4,6.9,8,57.2,2.9,5
"KCATOPAN8","2022-10-14T07:45",57.6,6.9,8,57.4,2,3
"KCATOPAN8","2022-10-14T08:00",57.6,6,7,57.4,2,4
"KCATOPAN8","2022-10-14T08:15",57.6,6.9,7,57,2.9,6
"KCATOPAN8","2022-10-14T08:30",57.4,2.9,7,57,0,2
"KCATOPAN8","2022-10-14T08:45",57.6,4.9,7,57.4,0.9,3
"KCATOPAN8","2022-10-14T09:00",57.7,7,7,57.6,0.9,2
"KCATOPAN8","2022-10-14T09:15",57.9,4,6,57.7,0.9,3
"KCATOPAN8","2022-10-14T09:30",58.1,4,6,57.7,2,3
"KCATOPAN8","2022-10-14T09:45",57.9,6,6,57.7,2,3
"KCATOPAN8","2022-10-14T10:00",58.1,4,6,57.9,0,3
"KCATOPAN8","2022-10-14T10:15",58.3,6,7,57.9,2,4
"KCATOPAN8","2022-10-14T10:30",58.3,6.9,9,57.9,2,3
"KCATOPAN8","2022-10-14T10:45",59,4,6,58.1,0,2
"KCATOPAN8","2022-10-14T11:00",58.8,4.9,6,58.3,0.9,3
"KCATOPAN8","2022-10-14T11:15",58.8,4,6,58.3,0.9,3
"KCATOPAN8","2022-10-14T11:30",59.5,4,6,59.2,0,2
"KCATOPAN8","2022-10-14T11:45",60.1,2.9,3,59.5,0,2
"KCATOPAN8","2022-10-14T12:00",60.4,4.9,5,59.7,0,1
"KCATOPAN8","2022-10-14T12:15",60.1,4,6,59.2,2,4
"KCATOPAN8","2022-10-14T12:30",59.5,2.9,6,59.2,0,1
"KCATOPAN8","2022-10-14T12:45",59.7,2.9,4,59.5,0.9,3
"KCATOPAN8","2022-10-14T13:00",60.3,4,5,59.5,0.9,2
"KCATOPAN8","2022-10-14T13:15",60.6,4,5,60.1,0.9,2
"KCATOPAN8","2022-10-14T13:30",60.3,4,5,59.5,0.9,4
"KCATOPAN8","2022-10-14T13:45",59.7,6,6,59.5,2,4
"KCATOPAN8","2022-10-14T14:00",59.7,6,7,59.4,2,5
"KCATOPAN8","2022-10-14T14:15",59.5,4.9,7,59.4,2,4
"KCATOPAN8","2022-10-14T14:30",59.7,4.9,6,59.4,2,4
"KCATOPAN8","2022-10-14T14:45",60.1,4,6,59.7,0,4
"KCATOPAN8","2022-10-14T15:00",59.9,6,7,59.7,2.9,5
"KCATOPAN8","2022-10-14T15:15",60.1,4.9,7,59.7,0.9,3
"KCATOPAN8","2022-10-14T15:30",59.9,4.9,6,59.4,2,4
"KCATOPAN8","2022-10-14T15:45",59.9,6,6,59.5,2,4
"KCATOPAN8","2022-10-14T16:00",60.1,4.9,7,59.7,0.9,3
"KCATOPAN8","2022-10-14T16:15",59.9,7,7,59.2,4,5
"KCATOPAN8","2022-10-14T16:30",59.2,6.9,8,58.6,4,5
"KCATOPAN8","2022-10-14T16:45",58.6,6.9,7,58.5,4,6
"KCATOPAN8","2022-10-14T17:00",58.5,6,8,58.3,4,6
"KCATOPAN8","2022-10-14T17:15",58.3,6.9,7,57.9,4.9,6
"KCATOPAN8","2022-10-14T17:30",57.9,6.9,7,57.9,4,6
"KCATOPAN8","2022-10-14T17:45",57.9,6.9,7,57.7,4,6
"KCATOPAN8","2022-10-14T18:00",57.7,6,7,57.6,4,6
"KCATOPAN8","2022-10-14T18:15",57.6,6.9,8,57.4,4,6
"KCATOPAN8","2022-10-14T18:30",57.4,6.9,8,57.4,4.9,7
"KCATOPAN8","2022-10-14T18:45",57.4,6,7,57.2,4,5
"KCATOPAN8","2022-10-14T19:00",57.4,4.9,6,57.4,2.9,5
"KCATOPAN8","2022-10-14T19:15",57.6,4.9,5,57.4,2,3
"KCATOPAN8","2022-10-14T19:30",57.6,4.9,6,57.4,0.9,3
"KCATOPAN8","2022-10-14T19:45",57.4,4,4,57.4,2,3
"KCATOPAN8","2022-10-14T20:00",57.4,4,4,57.4,0,2
"KCATOPAN8","2022-10-14T20:15",57.4,6,6,57.4,2,3
"KCATOPAN8","2022-10-14T20:30",57.6,6.9,7,57.4,2.9,4
"KCATOPAN8","2022-10-14T20:45",57.6,8.9,10,57.4,4,6
"KCATOPAN8","2022-10-14T21:00",57.6,8.9,9,57.6,4,8
"KCATOPAN8","2022-10-14T21:15",57.7,6.9,8,57.6,2,4
"KCATOPAN8","2022-10-14T21:30",57.6,6.9,9,57.6,4,6
"KCATOPAN8","2022-10-14T21:45",57.6,10.1,10,57.6,2.9,7
"KCATOPAN8","2022-10-14T22:00",57.6,8.9,12,57.4,4,7
"KCATOPAN8","2022-10-14T22:15",57.4,13,14,57,6,8
"KCATOPAN8","2022-10-14T22:30",57.4,11,12,57.2,4.9,7
"KCATOPAN8","2022-10-14T22:45",57.6,12.1,13,57.4,6,9
"KCATOPAN8","2022-10-14T23:00",57.6,11,12,57.4,4,6
"KCATOPAN8","2022-10-14T23:15",57.6,8.9,12,57.4,2.9,7
"KCATOPAN8","2022-10-14T23:30",57.6,12.1,12,57.4,4,7
"KCATOPAN8","2022-10-14T23:45",57.6,12.1,12,57.4,6,9
"KCATOPAN8","2022-10-15T00:00",57.6,11,11,57.4,4,8
"KCATOPAN8","2022-10-15T00:15",57.6,11,11,57.4,4,8
"KCATOPAN8","2022-10-15T00:30",57.6,11,11,57.4,4,8
"KCATOPAN8","2022-10-15T00:45",57.6,11,11,57.4,4,8
