"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-03-24T00:00",59,17.9,25,59,17.9,25
"KCATOPAN8","2016-03-24T00:15",59,23.9,26,59,19.9,22
"KCATOPAN8","2016-03-24T00:30",59,19,24,59,17.9,22
"KCATOPAN8","2016-03-24T00:45",59,21,21,59,17.9,21
"KCATOPAN8","2016-03-24T01:00",59,17.9,21,59,17,20
"KCATOPAN8","2016-03-24T01:15",59,19.9,23,59,17.9,20
"KCATOPAN8","2016-03-24T01:30",59,19,21,59,12.1,18
"KCATOPAN8","2016-03-24T01:45",59,17,20,59,17,19
"KCATOPAN8","2016-03-24T02:00",59,19.9,20,59,13,17
"KCATOPAN8","2016-03-24T02:15",58.8,17,19,58.5,15,18
"KCATOPAN8","2016-03-24T02:30",59,17.9,20,59,16.1,20
"KCATOPAN8","2016-03-24T02:45",59,17.9,20,59,16.1,19
"KCATOPAN8","2016-03-24T03:00",59,17,19,59,16.1,18
"KCATOPAN8","2016-03-24T03:15",59,19,20,59,16.1,19
"KCATOPAN8","2016-03-24T03:30",59,17.9,19,59,15,18
"KCATOPAN8","2016-03-24T03:45",59,16.1,19,58.8,15,17
"KCATOPAN8","2016-03-24T04:00",59,17.9,19,59,16.1,18
"KCATOPAN8","2016-03-24T04:15",59,21.9,22,59,16.1,19
"KCATOPAN8","2016-03-24T04:30",59,19,20,59,16.1,18
"KCATOPAN8","2016-03-24T04:45",59,19,23,59,17,21
"KCATOPAN8","2016-03-24T05:00",59,17.9,22,58.8,16.1,19
"KCATOPAN8","2016-03-24T05:15",58.6,17.9,23,58.6,17,20
"KCATOPAN8","2016-03-24T05:30",58.8,21.9,24,58.6,15,22
"KCATOPAN8","2016-03-24T05:45",61,18,26,58.6,15,22
"KCATOPAN8","2016-03-24T06:00",58.5,19,22,58.1,15,19
"KCATOPAN8","2016-03-24T06:15",58.3,19,22,57.9,13,20
"KCATOPAN8","2016-03-24T06:30",59,16.1,17,58.1,12.1,17
"KCATOPAN8","2016-03-24T06:45",59.5,16.1,17,59.4,15,17
"KCATOPAN8","2016-03-24T07:00",59.4,13,15,59.2,12.1,13
"KCATOPAN8","2016-03-24T07:15",59.7,10.1,12,59.5,8.9,11
"KCATOPAN8","2016-03-24T07:30",59.9,8.9,10,59.7,6,10
"KCATOPAN8","2016-03-24T07:45",60.1,13,14,59.9,10.1,11
"KCATOPAN8","2016-03-24T08:00",59.7,15,15,59,12.1,14
"KCATOPAN8","2016-03-24T08:15",59,15,15,59,11,13
"KCATOPAN8","2016-03-24T08:30",64,13,15,59,10.1,13
"KCATOPAN8","2016-03-24T08:45",64.9,13,16,59,13,15
"KCATOPAN8","2016-03-24T09:00",59,14.1,16,59,10.1,15
"KCATOPAN8","2016-03-24T09:15",59.7,13,16,59.2,11,14
"KCATOPAN8","2016-03-24T09:30",60.4,17,18,59.7,11,15
"KCATOPAN8","2016-03-24T09:45",61.3,13,17,60.8,10.1,13
"KCATOPAN8","2016-03-24T10:00",63.3,6,9,61.9,0.9,4
