"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-05-30T21:00",65.5,2,2,63.9,0,0
"KCATOPAN8","2019-05-30T21:15",63.9,4,4,63.1,2.9,4
"KCATOPAN8","2019-05-30T21:30",63.1,4,5,63.1,2,4
"KCATOPAN8","2019-05-30T21:45",63.3,4.9,6,63.1,0,0
"KCATOPAN8","2019-05-30T22:00",63.3,4,5,63.1,2,4
"KCATOPAN8","2019-05-30T22:15",63.5,4,5,63.1,2,3
"KCATOPAN8","2019-05-30T22:30",63.9,2.9,4,63.7,0,0
"KCATOPAN8","2019-05-30T22:45",64,0,0,63.9,0,0
"KCATOPAN8","2019-05-30T23:00",63.9,0,0,63.5,0,0
"KCATOPAN8","2019-05-30T23:15",63.5,0,0,63.5,0,0
"KCATOPAN8","2019-05-30T23:30",63.5,0,0,63.1,0,0
"KCATOPAN8","2019-05-30T23:45",63.1,0,0,63,0,0
"KCATOPAN8","2019-05-31T00:00",63,0,0,62.8,0,0
"KCATOPAN8","2019-05-31T00:15",63,0,0,62.8,0,0
"KCATOPAN8","2019-05-31T00:30",63,0,0,62.8,0,0
"KCATOPAN8","2019-05-31T00:45",63,0,0,62.8,0,0
