"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-03-30T12:15",64,15,18,63.9,6,12
"KCATOPAN8","2019-03-30T12:30",65.3,14.1,18,63.9,4,10
"KCATOPAN8","2019-03-30T12:45",65.7,10.1,13,64.9,0.9,8
"KCATOPAN8","2019-03-30T13:00",67.5,10.1,10,65.7,0,2
"KCATOPAN8","2019-03-30T13:15",67.8,11,13,67.1,0,3
"KCATOPAN8","2019-03-30T13:30",67.5,8.9,11,67.1,2.9,9
"KCATOPAN8","2019-03-30T13:45",68.2,10.1,12,67.5,4.9,9
"KCATOPAN8","2019-03-30T14:00",68,8.9,10,67.6,4,9
"KCATOPAN8","2019-03-30T14:15",68,16.1,16,66.9,2.9,10
"KCATOPAN8","2019-03-30T14:30",67.3,14.1,17,66.4,4.9,10
"KCATOPAN8","2019-03-30T14:45",67.8,12.1,15,66.7,4.9,11
"KCATOPAN8","2019-03-30T15:00",66.9,13,16,66,2.9,12
"KCATOPAN8","2019-03-30T15:15",67.3,11,15,66.9,2.9,9
"KCATOPAN8","2019-03-30T15:30",67.5,11,14,67.1,4.9,9
"KCATOPAN8","2019-03-30T15:45",67.3,10.1,12,66.7,4,8
"KCATOPAN8","2019-03-30T16:00",67.3,11,14,66.9,4.9,9
"KCATOPAN8","2019-03-30T16:15",66.9,17,17,66.6,2.9,10
"KCATOPAN8","2019-03-30T16:30",67.1,10.1,15,66.4,4.9,10
"KCATOPAN8","2019-03-30T16:45",66.6,11,14,66.4,2.9,10
"KCATOPAN8","2019-03-30T17:00",66.4,13,16,66,6,10
"KCATOPAN8","2019-03-30T17:15",65.8,8.9,14,65.7,6,9
"KCATOPAN8","2019-03-30T17:30",65.8,15,15,65.7,8.1,10
"KCATOPAN8","2019-03-30T17:45",65.7,11,13,65.5,6.9,11
"KCATOPAN8","2019-03-30T18:00",65.7,13,15,65.5,6.9,10
"KCATOPAN8","2019-03-30T18:15",65.7,12.1,14,65.5,6,10
"KCATOPAN8","2019-03-30T18:30",65.7,15,17,64.6,10.1,13
"KCATOPAN8","2019-03-30T18:45",64.6,19,20,63,14.1,17
"KCATOPAN8","2019-03-30T19:00",63,19.9,20,62.2,15,19
"KCATOPAN8","2019-03-30T19:15",62.1,21,21,61.3,13,18
"KCATOPAN8","2019-03-30T19:30",61.2,21.9,24,61,13,20
"KCATOPAN8","2019-03-30T19:45",61,23.9,27,60.6,15,18
"KCATOPAN8","2019-03-30T20:00",61.3,19.9,23,60.6,13,19
"KCATOPAN8","2019-03-30T20:15",62.1,21,24,61.5,13,21
"KCATOPAN8","2019-03-30T20:30",62.4,17.9,24,62.1,11,18
"KCATOPAN8","2019-03-30T20:45",62.8,17.9,21,62.4,12.1,17
"KCATOPAN8","2019-03-30T21:00",62.6,19,21,62.4,12.1,15
"KCATOPAN8","2019-03-30T21:15",62.4,17,21,62.2,12.1,17
"KCATOPAN8","2019-03-30T21:30",62.1,17.9,22,61.9,11,16
"KCATOPAN8","2019-03-30T21:45",62.2,16.1,21,61.7,11,17
"KCATOPAN8","2019-03-30T22:00",61.7,19,20,61.3,12.1,16
"KCATOPAN8","2019-03-30T22:15",61.5,17,19,61.3,12.1,17
"KCATOPAN8","2019-03-30T22:30",61.5,17,19,61.3,11,16
"KCATOPAN8","2019-03-30T22:45",61.9,22,22,61.3,12.1,16
"KCATOPAN8","2019-03-30T23:00",62.1,21,23,61.9,13,17
"KCATOPAN8","2019-03-30T23:15",62.1,23,25,61.9,15,21
"KCATOPAN8","2019-03-30T23:30",62.1,25.1,26,61.7,17.9,22
"KCATOPAN8","2019-03-30T23:45",61.9,23,24,61.7,17,22
"KCATOPAN8","2019-03-31T00:00",62.1,21.9,25,61.9,16.1,23
"KCATOPAN8","2019-03-31T00:15",62.1,21.9,25,61.9,16.1,23
"KCATOPAN8","2019-03-31T00:30",62.1,21.9,25,61.9,16.1,23
"KCATOPAN8","2019-03-31T00:45",62.1,21.9,25,61.9,16.1,23
