"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-04-18T07:00",58.8,6,7,58.3,2,4
"KCATOPAN8","2024-04-18T07:15",59.4,4.9,6,58.6,2,3
"KCATOPAN8","2024-04-18T07:30",59.7,4.9,5,59.2,0,2
"KCATOPAN8","2024-04-18T07:45",59.7,6,6,59.4,2.9,5
"KCATOPAN8","2024-04-18T08:00",59.5,4.9,6,59.2,2,3
"KCATOPAN8","2024-04-18T08:15",59.7,4,5,59.5,2,4
"KCATOPAN8","2024-04-18T08:30",59.4,4.9,6,59.2,2,4
"KCATOPAN8","2024-04-18T08:45",60.4,2.9,5,59.5,2,3
"KCATOPAN8","2024-04-18T09:00",61,2,3,60.4,0,2
"KCATOPAN8","2024-04-18T09:15",61.5,2,3,61,0,1
"KCATOPAN8","2024-04-18T09:30",61.5,4.9,5,61.3,2.9,4
"KCATOPAN8","2024-04-18T09:45",63.7,2.9,4,63.1,0.9,3
"KCATOPAN8","2024-04-18T10:00",64.2,2.9,4,63.7,0,3
"KCATOPAN8","2024-04-18T10:15",64,4,4,63.7,0,0
"KCATOPAN8","2024-04-18T10:30",63.9,2.9,4,63.7,0,2
"KCATOPAN8","2024-04-18T10:45",65.1,4.9,6,64,0,3
"KCATOPAN8","2024-04-18T11:00",65.5,4.9,7,64.9,2,4
"KCATOPAN8","2024-04-18T11:15",64.9,4.9,6,64.8,0,3
"KCATOPAN8","2024-04-18T11:30",66.9,6,9,64.9,0,1
"KCATOPAN8","2024-04-18T11:45",66.4,17,19,55.8,4.9,9
"KCATOPAN8","2024-04-18T12:00",54.9,17,19,51.4,0.9,6
"KCATOPAN8","2024-04-18T12:15",60.8,6,9,51.3,0.9,3
"KCATOPAN8","2024-04-18T12:30",61.9,4.9,7,60.8,0,3
"KCATOPAN8","2024-04-18T12:45",63,4,7,61.7,0,3
"KCATOPAN8","2024-04-18T13:00",64,6,7,63,0,3
"KCATOPAN8","2024-04-18T13:15",64.6,8.1,8,64,0.9,4
"KCATOPAN8","2024-04-18T13:30",65.5,6.9,8,63.9,0,4
"KCATOPAN8","2024-04-18T13:45",66,8.1,10,64.8,4,7
"KCATOPAN8","2024-04-18T14:00",64.6,6.9,9,62.8,2.9,5
"KCATOPAN8","2024-04-18T14:15",62.4,8.1,8,61.7,0.9,4
"KCATOPAN8","2024-04-18T14:30",63.7,4,6,62.2,0.9,4
"KCATOPAN8","2024-04-18T14:45",65.3,4.9,7,63.9,2,4
"KCATOPAN8","2024-04-18T15:00",66,4,7,65.1,0,3
"KCATOPAN8","2024-04-18T15:15",67.6,4,7,66,0,2
"KCATOPAN8","2024-04-18T15:30",67.5,6,8,65.5,0,2
"KCATOPAN8","2024-04-18T15:45",65.1,6.9,8,63.9,0.9,4
"KCATOPAN8","2024-04-18T16:00",63.9,6.9,9,63.3,2,6
"KCATOPAN8","2024-04-18T16:15",63.7,6.9,10,63.3,2.9,6
"KCATOPAN8","2024-04-18T16:30",63.5,8.1,10,61,4,7
"KCATOPAN8","2024-04-18T16:45",60.8,6.9,9,60.3,2.9,7
"KCATOPAN8","2024-04-18T17:00",61,8.1,8,60.3,2,4
"KCATOPAN8","2024-04-18T17:15",62.6,6,7,61,2.9,5
"KCATOPAN8","2024-04-18T17:30",62.6,6,8,62.2,0.9,5
"KCATOPAN8","2024-04-18T17:45",63.3,8.1,8,62.4,0.9,3
"KCATOPAN8","2024-04-18T18:00",63.3,4,6,63.3,0,1
"KCATOPAN8","2024-04-18T18:15",63.9,2.9,4,63.3,0,1
"KCATOPAN8","2024-04-18T18:30",63.7,6.9,7,61.9,2,3
"KCATOPAN8","2024-04-18T18:45",61.7,6.9,8,60.4,2.9,5
"KCATOPAN8","2024-04-18T19:00",60.4,6.9,8,60.1,2,5
"KCATOPAN8","2024-04-18T19:15",60.6,2.9,5,60.1,0,1
"KCATOPAN8","2024-04-18T19:30",61.2,2.9,4,60.6,0,1
"KCATOPAN8","2024-04-18T19:45",61.2,4,4,60.1,0.9,1
"KCATOPAN8","2024-04-18T20:00",60.1,4,6,59.5,2,4
"KCATOPAN8","2024-04-18T20:15",59.7,6.9,8,59.5,2,6
"KCATOPAN8","2024-04-18T20:30",59.7,6,7,59.5,4,4
"KCATOPAN8","2024-04-18T20:45",59.7,4,6,59.4,2,3
"KCATOPAN8","2024-04-18T21:00",59.4,4,6,59,0,2
"KCATOPAN8","2024-04-18T21:15",59.2,4.9,6,58.6,2,3
"KCATOPAN8","2024-04-18T21:30",58.5,4,4,57.9,0,2
"KCATOPAN8","2024-04-18T21:45",57.9,6,6,57.6,2,3
"KCATOPAN8","2024-04-18T22:00",57.6,6,6,57,2.9,4
"KCATOPAN8","2024-04-18T22:15",57,6.9,8,56.7,2.9,6
"KCATOPAN8","2024-04-18T22:30",56.7,6.9,7,56.5,2.9,6
"KCATOPAN8","2024-04-18T22:45",56.5,6.9,7,56.3,2.9,6
"KCATOPAN8","2024-04-18T23:00",56.3,6.9,7,55.9,2.9,4
"KCATOPAN8","2024-04-18T23:15",56.1,8.1,8,55.6,2,4
"KCATOPAN8","2024-04-18T23:30",55.6,8.1,8,55.2,0.9,3
"KCATOPAN8","2024-04-18T23:45",55.9,6,8,55.2,4,5
"KCATOPAN8","2024-04-19T00:00",55.8,8.1,9,54.7,2.9,5
"KCATOPAN8","2024-04-19T00:15",55.8,8.1,9,54.7,2.9,5
"KCATOPAN8","2024-04-19T00:30",55.8,8.1,9,54.7,2.9,5
"KCATOPAN8","2024-04-19T00:45",55.8,8.1,9,54.7,2.9,5
