"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-08-07T00:00",75.7,8.1,9,75.4,6,8
"KCATOPAN8","2023-08-07T00:15",75.7,8.1,9,75.4,4.9,7
"KCATOPAN8","2023-08-07T00:30",75.4,8.9,9,75,6,8
"KCATOPAN8","2023-08-07T00:45",74.8,8.1,9,73.8,6,7
"KCATOPAN8","2023-08-07T01:00",73.8,8.9,9,73.2,6.9,8
"KCATOPAN8","2023-08-07T01:15",73.2,8.1,8,72.7,6.9,8
"KCATOPAN8","2023-08-07T01:30",72.9,8.1,8,72.7,4,5
"KCATOPAN8","2023-08-07T01:45",73,6.9,8,72.9,4.9,5
"KCATOPAN8","2023-08-07T02:00",72.9,8.9,9,72.7,6,6
"KCATOPAN8","2023-08-07T02:15",72.9,10.1,10,72.7,6,9
"KCATOPAN8","2023-08-07T02:30",72.7,10.1,11,72.3,6,9
"KCATOPAN8","2023-08-07T02:45",72.3,13,13,72.1,8.9,10
"KCATOPAN8","2023-08-07T03:00",72.3,15,16,72.1,11,13
"KCATOPAN8","2023-08-07T03:15",72.1,14.1,15,71.8,10.1,13
"KCATOPAN8","2023-08-07T03:30",72,16.1,16,71.4,8.9,12
"KCATOPAN8","2023-08-07T03:45",72.1,15,18,71.8,11,16
"KCATOPAN8","2023-08-07T04:00",72.3,19.9,20,71.8,12.1,17
"KCATOPAN8","2023-08-07T04:15",72.3,17.9,20,71.6,11,16
"KCATOPAN8","2023-08-07T04:30",71.4,19,19,71.1,12.1,17
"KCATOPAN8","2023-08-07T04:45",72.9,21,21,71.6,14.1,19
"KCATOPAN8","2023-08-07T05:00",73.4,17.9,21,72.9,12.1,17
"KCATOPAN8","2023-08-07T05:15",73.6,19.9,21,73.2,13,18
"KCATOPAN8","2023-08-07T05:30",73.2,19,20,72.3,8.1,17
"KCATOPAN8","2023-08-07T05:45",72.1,17.9,19,72,12.1,17
"KCATOPAN8","2023-08-07T06:00",71.8,17,18,71.1,12.1,15
"KCATOPAN8","2023-08-07T06:15",71.2,16.1,18,70.5,11,16
"KCATOPAN8","2023-08-07T06:30",71.1,16.1,17,70.5,10.1,15
"KCATOPAN8","2023-08-07T06:45",71.2,16.1,17,70.9,10.1,14
"KCATOPAN8","2023-08-07T07:00",71.8,16.1,17,71.2,11,15
"KCATOPAN8","2023-08-07T07:15",72.1,15,17,71.6,10.1,15
"KCATOPAN8","2023-08-07T07:30",72.7,18,18,72.1,10.1,16
"KCATOPAN8","2023-08-07T07:45",72.7,17,19,72.5,11,16
"KCATOPAN8","2023-08-07T08:00",72.7,17,19,71.6,10.1,14
"KCATOPAN8","2023-08-07T08:15",71.4,17.9,19,71.1,8.9,15
"KCATOPAN8","2023-08-07T08:30",72.3,16.1,19,71.2,10.1,14
"KCATOPAN8","2023-08-07T08:45",72.9,17.9,18,72.3,10.1,15
"KCATOPAN8","2023-08-07T09:00",73,15,17,72.7,4.9,12
"KCATOPAN8","2023-08-07T09:15",72.9,14.1,17,72.3,6,13
"KCATOPAN8","2023-08-07T09:30",74.1,13,14,72.5,6,10
"KCATOPAN8","2023-08-07T09:45",74.5,14.1,15,74.3,4.9,12
"KCATOPAN8","2023-08-07T10:00",74.8,15,17,74.5,6,11
"KCATOPAN8","2023-08-07T10:15",75.7,15,15,74.8,4,11
"KCATOPAN8","2023-08-07T10:30",76.5,14.1,16,75.9,8.1,10
