"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-11-06T10:30",76.6,4.9,7,74.8,2.9,5
"KCATOPAN8","2019-11-06T10:45",75,6.9,8,74.7,2,6
"KCATOPAN8","2019-11-06T11:00",74.8,6,8,74.1,4,6
"KCATOPAN8","2019-11-06T11:15",74.7,6.9,8,74.1,2.9,6
"KCATOPAN8","2019-11-06T11:30",74.8,6.9,8,74.5,4,6
"KCATOPAN8","2019-11-06T11:45",75.9,4.9,7,74.8,0,4
"KCATOPAN8","2019-11-06T12:00",75.9,6,8,75.7,0,3
"KCATOPAN8","2019-11-06T12:15",76.5,6.9,8,75.9,2.9,7
"KCATOPAN8","2019-11-06T12:30",75.9,6.9,10,74.7,0,8
"KCATOPAN8","2019-11-06T12:45",74.5,8.9,10,73.9,4,7
"KCATOPAN8","2019-11-06T13:00",73.9,8.9,11,72.5,4.9,9
"KCATOPAN8","2019-11-06T13:15",72.5,8.9,10,72.3,2,7
"KCATOPAN8","2019-11-06T13:30",72.3,8.9,9,71.8,4,7
"KCATOPAN8","2019-11-06T13:45",73.4,8.1,9,72.1,0,7
"KCATOPAN8","2019-11-06T14:00",73.9,10.1,10,73.6,2.9,9
"KCATOPAN8","2019-11-06T14:15",74.1,12.1,12,73.9,4,8
"KCATOPAN8","2019-11-06T14:30",74.5,10.1,11,73.9,2.9,8
"KCATOPAN8","2019-11-06T14:45",74.5,8.9,10,74.1,0,6
"KCATOPAN8","2019-11-06T15:00",74.1,8.9,10,73.8,2,7
"KCATOPAN8","2019-11-06T15:15",73.8,10.1,10,73.8,0,5
"KCATOPAN8","2019-11-06T15:30",73.8,8.1,9,73.6,0,0
"KCATOPAN8","2019-11-06T15:45",73.8,11,12,73.4,0.9,3
"KCATOPAN8","2019-11-06T16:00",73.2,8.1,10,73,0,0
"KCATOPAN8","2019-11-06T16:15",72.9,10.1,11,72.7,0,4
"KCATOPAN8","2019-11-06T16:30",72.7,12.1,13,72.1,4,10
"KCATOPAN8","2019-11-06T16:45",72.1,14.1,14,71.4,2,7
"KCATOPAN8","2019-11-06T17:00",71.4,13,14,70.7,2,10
"KCATOPAN8","2019-11-06T17:15",70.5,11,14,70.2,2.9,8
"KCATOPAN8","2019-11-06T17:30",70.2,12.1,13,69.3,0,8
"KCATOPAN8","2019-11-06T17:45",69.3,14.1,14,68.9,4,11
"KCATOPAN8","2019-11-06T18:00",68.7,8.1,12,67.1,0,3
"KCATOPAN8","2019-11-06T18:15",66.7,4.9,9,65.5,0,0
"KCATOPAN8","2019-11-06T18:30",65.5,8.9,10,64.9,4.9,6
"KCATOPAN8","2019-11-06T18:45",65.7,8.9,12,64.8,4.9,8
"KCATOPAN8","2019-11-06T19:00",66.9,10.1,11,65.8,2.9,5
"KCATOPAN8","2019-11-06T19:15",66.6,4,7,65.8,2,4
"KCATOPAN8","2019-11-06T19:30",66.4,6,7,65.8,2,4
"KCATOPAN8","2019-11-06T19:45",66.4,4.9,5,66,2,3
"KCATOPAN8","2019-11-06T20:00",66.7,4,4,66,0,0
"KCATOPAN8","2019-11-06T20:15",66.9,0,0,66.7,0,0
"KCATOPAN8","2019-11-06T20:30",66.7,2.9,4,65.7,0,0
"KCATOPAN8","2019-11-06T20:45",65.5,4.9,6,64.6,0.9,4
"KCATOPAN8","2019-11-06T21:00",64.6,4.9,5,64.4,2,4
"KCATOPAN8","2019-11-06T21:15",64.6,11,11,64,4,7
"KCATOPAN8","2019-11-06T21:30",64,10.1,10,63.7,6,9
"KCATOPAN8","2019-11-06T21:45",64.2,10.1,10,63.7,8.1,10
"KCATOPAN8","2019-11-06T22:00",64.2,10.1,10,63.9,2.9,5
"KCATOPAN8","2019-11-06T22:15",64.2,4.9,10,63.9,2,4
"KCATOPAN8","2019-11-06T22:30",64.2,8.1,9,64,2.9,5
"KCATOPAN8","2019-11-06T22:45",64,6,9,63,2.9,5
"KCATOPAN8","2019-11-06T23:00",63.3,6,9,62.4,4,5
"KCATOPAN8","2019-11-06T23:15",64,6,9,63.3,2,4
"KCATOPAN8","2019-11-06T23:30",65.1,4,5,64.2,2,3
"KCATOPAN8","2019-11-06T23:45",65.7,4.9,5,65.3,0.9,3
"KCATOPAN8","2019-11-07T00:00",65.1,6.9,9,63.7,4.9,6
"KCATOPAN8","2019-11-07T00:15",65.1,6.9,9,63.7,4.9,6
"KCATOPAN8","2019-11-07T00:30",65.1,6.9,9,63.7,4.9,6
"KCATOPAN8","2019-11-07T00:45",65.1,6.9,9,63.7,4.9,6
