"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-09-03T22:15",81,0,0,80.2,0,0
"KCATOPAN8","2019-09-03T22:30",80.2,0,0,80.1,0,0
"KCATOPAN8","2019-09-03T22:45",80.2,0,0,80.1,0,0
"KCATOPAN8","2019-09-03T23:00",80.2,0,0,79.9,0,0
"KCATOPAN8","2019-09-03T23:15",79.9,0,0,79.3,0,0
"KCATOPAN8","2019-09-03T23:30",79.5,0,0,79.3,0,0
"KCATOPAN8","2019-09-03T23:45",79.3,0,0,79.3,0,0
"KCATOPAN8","2019-09-04T00:00",79.3,0,0,79.2,0,0
"KCATOPAN8","2019-09-04T00:15",79.3,0,0,79.2,0,0
"KCATOPAN8","2019-09-04T00:30",79.3,0,0,79.2,0,0
"KCATOPAN8","2019-09-04T00:45",79.3,0,0,79.2,0,0
