"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-12-21T00:00",63.5,2.9,3,63.3,2.9,3
"KCATOPAN8","2024-12-21T00:15",63.3,2.9,3,63.1,0,1
"KCATOPAN8","2024-12-21T00:30",63.1,4.9,5,61.7,2,2
"KCATOPAN8","2024-12-21T00:45",61.5,4.9,5,61.3,2.9,4
"KCATOPAN8","2024-12-21T01:00",61.3,4.9,5,61,2.9,4
"KCATOPAN8","2024-12-21T01:15",61.9,4.9,5,61,2.9,4
"KCATOPAN8","2024-12-21T01:30",60.8,6.9,7,59.4,2.9,5
"KCATOPAN8","2024-12-21T01:45",60.8,4,4,59.7,0,0
"KCATOPAN8","2024-12-21T02:00",61,4.9,7,60.1,0,1
"KCATOPAN8","2024-12-21T02:15",60.3,2.9,7,60.1,0,1
"KCATOPAN8","2024-12-21T02:30",61.3,6.9,8,60.3,2,2
"KCATOPAN8","2024-12-21T02:45",61.3,2.9,5,61.2,0,0
"KCATOPAN8","2024-12-21T03:00",61.2,2.9,3,61,0,1
"KCATOPAN8","2024-12-21T03:15",61.3,2.9,3,61.2,0,0
"KCATOPAN8","2024-12-21T03:30",61.2,2,3,61.2,0,1
"KCATOPAN8","2024-12-21T03:45",61.2,2.9,4,61,2,2
"KCATOPAN8","2024-12-21T04:00",61,2.9,4,60.6,0,0
"KCATOPAN8","2024-12-21T04:15",60.8,0,1,60.4,0,0
"KCATOPAN8","2024-12-21T04:30",60.4,0,0,60.3,0,0
"KCATOPAN8","2024-12-21T04:45",61,2,2,60.4,0,0
"KCATOPAN8","2024-12-21T05:00",61.2,4,5,60.6,0,0
"KCATOPAN8","2024-12-21T05:15",60.6,2.9,3,60.4,0,0
"KCATOPAN8","2024-12-21T05:30",61.2,2.9,4,60.6,0,0
"KCATOPAN8","2024-12-21T05:45",61.2,0,1,61,0,0
"KCATOPAN8","2024-12-21T06:00",61.3,2,2,61.2,0,0
"KCATOPAN8","2024-12-21T06:15",61.5,2,3,61.3,0,1
"KCATOPAN8","2024-12-21T06:30",61.9,0.9,3,61.5,0,0
