"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-03-02T00:00",43.9,17.9,25,43.5,16.1,23
"KCATOPAN8","2018-03-02T00:15",44.1,19,23,43.9,13,20
"KCATOPAN8","2018-03-02T00:30",44.2,19.9,28,44.1,17,19
"KCATOPAN8","2018-03-02T00:45",44.2,21,31,44.1,14.1,26
"KCATOPAN8","2018-03-02T01:00",44.6,21,28,44.4,17.9,25
"KCATOPAN8","2018-03-02T01:15",44.4,19,26,44.1,17,25
"KCATOPAN8","2018-03-02T01:30",44.4,17.9,22,44.1,13,17
"KCATOPAN8","2018-03-02T01:45",44.6,19,28,44.6,14.1,23
"KCATOPAN8","2018-03-02T02:00",44.6,19,28,44.4,13,25
"KCATOPAN8","2018-03-02T02:15",44.8,21,27,44.6,12.1,20
"KCATOPAN8","2018-03-02T02:30",45,19.9,26,44.8,16.1,26
"KCATOPAN8","2018-03-02T02:45",45.1,23,29,45,14.1,27
"KCATOPAN8","2018-03-02T03:00",45.3,27.1,32,45.1,23.9,27.1
"KCATOPAN8","2018-03-02T03:15",45.3,32,39,45.1,19.9,31
"KCATOPAN8","2018-03-02T03:30",45.3,23,29,45.1,12.1,26
"KCATOPAN8","2018-03-02T03:45",45.5,30,31,45.3,15,25
"KCATOPAN8","2018-03-02T04:00",45.9,25.1,36,45.9,17,31
"KCATOPAN8","2018-03-02T04:15",46,28,46,45.9,21,33
"KCATOPAN8","2018-03-02T04:30",45.9,30,43,45.9,21,30
"KCATOPAN8","2018-03-02T04:45",46,29.1,43,45.9,16.1,32
"KCATOPAN8","2018-03-02T05:00",45.1,29.1,39,45,17,28
"KCATOPAN8","2018-03-02T05:15",45,17.9,39,44.8,13,31
"KCATOPAN8","2018-03-02T05:30",45,28,36,44.6,19,25
"KCATOPAN8","2018-03-02T05:45",45,29.1,40,44.4,25.9,31
"KCATOPAN8","2018-03-02T06:00",45,27.1,36,44.1,19.9,29
"KCATOPAN8","2018-03-02T06:15",44.4,29.1,35,44.1,21.9,33
"KCATOPAN8","2018-03-02T06:30",44.8,28,38,44.6,17,27
"KCATOPAN8","2018-03-02T06:45",45,23.9,34,45,16.1,29
"KCATOPAN8","2018-03-02T07:00",45,33.1,43,44.6,13,30
"KCATOPAN8","2018-03-02T07:15",45.3,25.9,33,45,17,26
"KCATOPAN8","2018-03-02T07:30",45,30,38,45,15,26
