"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-05-29T10:15",52.9,8.1,9,52.5,0.9,5
"KCATOPAN8","2021-05-29T10:30",53.4,6,8,52.7,2,4
"KCATOPAN8","2021-05-29T10:45",53.8,6.9,8,53.2,0.9,4
"KCATOPAN8","2021-05-29T11:00",53.8,8.1,9,53.1,2,4
"KCATOPAN8","2021-05-29T11:15",53.1,10.1,11,52.7,4,6
"KCATOPAN8","2021-05-29T11:30",53.1,10.1,11,52.7,4,7
"KCATOPAN8","2021-05-29T11:45",53.1,8.9,10,52.5,0.9,4
"KCATOPAN8","2021-05-29T12:00",52.9,8,8,52.5,0,2
"KCATOPAN8","2021-05-29T12:15",53.8,6.9,8,52.9,0,2
"KCATOPAN8","2021-05-29T12:30",53.8,6,9,53.4,2,6
"KCATOPAN8","2021-05-29T12:45",54,6,8,53.6,0.9,4
"KCATOPAN8","2021-05-29T13:00",54.1,6.9,9,53.8,2,5
"KCATOPAN8","2021-05-29T13:15",54.1,6.9,8,54,2.9,6
"KCATOPAN8","2021-05-29T13:30",54.3,6.9,10,54,2.9,7
"KCATOPAN8","2021-05-29T13:45",54.9,6.9,9,54.3,2,6
"KCATOPAN8","2021-05-29T14:00",56.5,8.1,10,54.9,0.9,7
"KCATOPAN8","2021-05-29T14:15",57.9,6.9,10,56.7,2.9,7
"KCATOPAN8","2021-05-29T14:30",58.3,8.9,11,57.7,4,7
"KCATOPAN8","2021-05-29T14:45",57.7,8.1,10,57.2,2.9,6
"KCATOPAN8","2021-05-29T15:00",58.6,12.1,14,57.6,4,7
"KCATOPAN8","2021-05-29T15:15",58.8,15,15,56.8,2.9,10
"KCATOPAN8","2021-05-29T15:30",56.8,11,15,55.6,4.9,10
"KCATOPAN8","2021-05-29T15:45",57.2,11,13,55.9,2,10
"KCATOPAN8","2021-05-29T16:00",56.8,11,14,56.5,6,11
"KCATOPAN8","2021-05-29T16:15",56.7,12.1,12,56.5,4,10
"KCATOPAN8","2021-05-29T16:30",57,8.1,10,56.3,2,9
"KCATOPAN8","2021-05-29T16:45",57,8.9,10,56.7,2.9,8
"KCATOPAN8","2021-05-29T17:00",57,8.1,10,56.8,4,7
"KCATOPAN8","2021-05-29T17:15",57.6,8.9,9,57,2.9,7
"KCATOPAN8","2021-05-29T17:30",58.5,6.9,9,57.6,2.9,6
"KCATOPAN8","2021-05-29T17:45",58.3,6.9,8,57.7,2,4
"KCATOPAN8","2021-05-29T18:00",59.4,2,3,58.1,0,1
"KCATOPAN8","2021-05-29T18:15",61.3,2.9,4,59.5,0,2
"KCATOPAN8","2021-05-29T18:30",61.5,4,4,61.3,0.9,3
"KCATOPAN8","2021-05-29T18:45",62.1,2.9,4,61.5,0.9,2
"KCATOPAN8","2021-05-29T19:00",61.5,2.9,4,60.6,0.9,2
"KCATOPAN8","2021-05-29T19:15",60.6,4,5,59.5,0.9,3
"KCATOPAN8","2021-05-29T19:30",59.5,4,4,59.4,0,2
"KCATOPAN8","2021-05-29T19:45",59.5,2.9,4,58.8,2,3
"KCATOPAN8","2021-05-29T20:00",58.8,6,8,57.9,2.9,4
"KCATOPAN8","2021-05-29T20:15",57.9,8.1,8,57.4,4,5
"KCATOPAN8","2021-05-29T20:30",57.6,8.1,8,57.4,2.9,5
"KCATOPAN8","2021-05-29T20:45",57.7,10.1,11,57.4,2.9,5
"KCATOPAN8","2021-05-29T21:00",58.3,11,11,57.9,6.9,8
"KCATOPAN8","2021-05-29T21:15",58.5,8.1,11,58.3,2.9,6
"KCATOPAN8","2021-05-29T21:30",58.3,10.1,10,57.9,6,8
"KCATOPAN8","2021-05-29T21:45",58.1,10.1,11,57.9,4,7
"KCATOPAN8","2021-05-29T22:00",57.9,8.1,11,57.6,4,7
"KCATOPAN8","2021-05-29T22:15",57.4,6.9,8,56.8,2.9,6
"KCATOPAN8","2021-05-29T22:30",56.7,6.9,8,56.7,6.9,8
"KCATOPAN8","2021-05-29T22:45",56.5,10.1,10,55.9,6.9,8
"KCATOPAN8","2021-05-29T23:00",55.9,10.1,11,55.6,8.1,9
"KCATOPAN8","2021-05-29T23:15",55.6,8.9,11,54.9,6.9,8
"KCATOPAN8","2021-05-29T23:30",54.9,10.1,10,54.7,8.1,9
"KCATOPAN8","2021-05-29T23:45",54.7,11,11,53.4,6,9
"KCATOPAN8","2021-05-30T00:00",53.2,10.1,10,52.2,4,7
"KCATOPAN8","2021-05-30T00:15",53.2,10.1,10,52.2,4,7
"KCATOPAN8","2021-05-30T00:30",53.2,10.1,10,52.2,4,7
"KCATOPAN8","2021-05-30T00:45",53.2,10.1,10,52.2,4,7
