"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-04-30T07:15",67.5,11,11,66.9,0.9,2
"KCATOPAN8","2020-04-30T07:30",67.8,12.1,12,67.3,8.1,10
"KCATOPAN8","2020-04-30T07:45",68,11,12,67.6,4.9,9
"KCATOPAN8","2020-04-30T08:00",67.6,11,11,67.3,4,8
"KCATOPAN8","2020-04-30T08:15",69.4,6,8,67.5,0,1
"KCATOPAN8","2020-04-30T08:30",69.4,4,4,69.3,0,2
"KCATOPAN8","2020-04-30T08:45",69.4,4.9,6,69.3,0.9,2
"KCATOPAN8","2020-04-30T09:00",69.4,4,5,69.3,0,2
"KCATOPAN8","2020-04-30T09:15",70.5,4,5,69.4,0,2
"KCATOPAN8","2020-04-30T09:30",70.7,4,4,70.2,0.9,3
"KCATOPAN8","2020-04-30T09:45",70.2,4,5,69.4,0,2
"KCATOPAN8","2020-04-30T10:00",69.3,4.9,8,67.5,0,3
"KCATOPAN8","2020-04-30T10:15",69.6,4,8,67.6,0.9,3
"KCATOPAN8","2020-04-30T10:30",71.8,4.9,7,69.8,0.9,4
"KCATOPAN8","2020-04-30T10:45",72.5,4.9,6,71.8,0,4
"KCATOPAN8","2020-04-30T11:00",71.8,8.9,11,70.7,2,4
"KCATOPAN8","2020-04-30T11:15",70.5,11,13,70.3,2,5
"KCATOPAN8","2020-04-30T11:30",70.5,13,15,70.3,4,9
"KCATOPAN8","2020-04-30T11:45",71.4,10.1,13,70.3,2.9,5
"KCATOPAN8","2020-04-30T12:00",72.7,13,15,71.6,0.9,7
"KCATOPAN8","2020-04-30T12:15",74.1,11,12,72.9,2,5
"KCATOPAN8","2020-04-30T12:30",74.8,8.9,12,74.1,2,6
"KCATOPAN8","2020-04-30T12:45",75.7,8.9,11,74.7,0.9,5
"KCATOPAN8","2020-04-30T13:00",76.3,8.1,11,75,0,3
"KCATOPAN8","2020-04-30T13:15",76.6,8.1,10,76.3,0.9,5
"KCATOPAN8","2020-04-30T13:30",76.8,6,9,76.3,0,3
"KCATOPAN8","2020-04-30T13:45",76.8,4.9,8,76.3,0,2
"KCATOPAN8","2020-04-30T14:00",77.4,8.9,9,76.3,0.9,4
"KCATOPAN8","2020-04-30T14:15",77.4,4.9,9,76.3,0.9,3
"KCATOPAN8","2020-04-30T14:30",76.3,4.9,6,75.7,0,3
"KCATOPAN8","2020-04-30T14:45",77.2,4.9,8,75.9,0,3
"KCATOPAN8","2020-04-30T15:00",77.4,4,8,76.6,0,1
"KCATOPAN8","2020-04-30T15:15",78.6,8.1,9,77.4,0,2
"KCATOPAN8","2020-04-30T15:30",78.8,8.9,9,77.9,0,3
"KCATOPAN8","2020-04-30T15:45",77.9,6,8,77.4,2,6
"KCATOPAN8","2020-04-30T16:00",77.5,8.1,8,77.4,0.9,5
"KCATOPAN8","2020-04-30T16:15",77.5,8.1,9,77,4,8
"KCATOPAN8","2020-04-30T16:30",76.8,8.9,10,76.3,2.9,6
"KCATOPAN8","2020-04-30T16:45",76.5,10.1,11,76.3,4,8
"KCATOPAN8","2020-04-30T17:00",76.6,8.1,9,76.5,2.9,5
"KCATOPAN8","2020-04-30T17:15",76.5,8.9,11,76.3,0,5
"KCATOPAN8","2020-04-30T17:30",76.3,8.9,10,75.7,2.9,5
"KCATOPAN8","2020-04-30T17:45",75.7,11,12,75.7,2.9,6
"KCATOPAN8","2020-04-30T18:00",75.9,8.1,9,75.7,4,6
"KCATOPAN8","2020-04-30T18:15",75.9,8.1,9,75.7,2.9,6
"KCATOPAN8","2020-04-30T18:30",75.9,6,9,75.7,2,5
"KCATOPAN8","2020-04-30T18:45",75.6,8.9,9,74.8,2.9,5
"KCATOPAN8","2020-04-30T19:00",75,4.9,7,74.8,2.9,4
"KCATOPAN8","2020-04-30T19:15",74.8,8.9,10,74.7,4,5
"KCATOPAN8","2020-04-30T19:30",74.7,6,8,74.3,4,6
"KCATOPAN8","2020-04-30T19:45",74.3,6,8,73.9,2.9,6
"KCATOPAN8","2020-04-30T20:00",73.9,8.1,9,73.8,4,6
"KCATOPAN8","2020-04-30T20:15",73.8,8.1,10,73.8,4.9,8
"KCATOPAN8","2020-04-30T20:30",73.8,8.9,10,73.2,4.9,8
"KCATOPAN8","2020-04-30T20:45",73.4,8.9,10,73,6,9
"KCATOPAN8","2020-04-30T21:00",73,11,11,73,8.9,10
"KCATOPAN8","2020-04-30T21:15",73,12.1,13,72.7,8.9,11
"KCATOPAN8","2020-04-30T21:30",72.7,12.1,12,72.3,8.9,12
"KCATOPAN8","2020-04-30T21:45",72.1,13,13,71.4,10.1,11
"KCATOPAN8","2020-04-30T22:00",71.4,12.1,13,71.4,10.1,12
"KCATOPAN8","2020-04-30T22:15",72,13,14,71.4,11,12
"KCATOPAN8","2020-04-30T22:30",71.8,15,16,71.4,11,12
"KCATOPAN8","2020-04-30T22:45",72.1,14.1,16,71.4,10.1,13
"KCATOPAN8","2020-04-30T23:00",72.1,15,15,72,11,13
"KCATOPAN8","2020-04-30T23:15",71.8,15,17,71.1,10.1,14
"KCATOPAN8","2020-04-30T23:30",71.1,17.9,19,70.9,13,16
"KCATOPAN8","2020-04-30T23:45",71.1,17.9,19,70.9,13,16
"KCATOPAN8","2020-05-01T00:00",70.9,19,20,70.3,14.1,17
"KCATOPAN8","2020-05-01T00:15",70.9,19,20,70.3,14.1,17
"KCATOPAN8","2020-05-01T00:30",70.9,19,20,70.3,14.1,17
"KCATOPAN8","2020-05-01T00:45",70.9,19,20,70.3,14.1,17
