"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-06-24T14:45",80.2,4.9,6,79.9,0.9,4
"KCATOPAN8","2020-06-24T15:00",80.2,4.9,7,79.2,2,4
"KCATOPAN8","2020-06-24T15:15",79.9,4,7,79,2,4
"KCATOPAN8","2020-06-24T15:30",80.1,6,7,79,2,5
"KCATOPAN8","2020-06-24T15:45",79.2,6.9,7,78.6,2,5
"KCATOPAN8","2020-06-24T16:00",79.9,4.9,7,79,2,4
"KCATOPAN8","2020-06-24T16:15",79.5,6,8,78.4,2,5
"KCATOPAN8","2020-06-24T16:30",78.6,6,8,77.7,2.9,5
"KCATOPAN8","2020-06-24T16:45",78.8,6,8,77.4,2,6
"KCATOPAN8","2020-06-24T17:00",78.6,6,7,78.1,2.9,4
"KCATOPAN8","2020-06-24T17:15",77.9,6,7,76.6,2.9,5
"KCATOPAN8","2020-06-24T17:30",76.6,8.1,9,75.7,2.9,6
"KCATOPAN8","2020-06-24T17:45",75.7,8.1,9,74.8,4,7
"KCATOPAN8","2020-06-24T18:00",75.7,8.1,8,75.6,4,7
"KCATOPAN8","2020-06-24T18:15",75.9,8.1,9,75,4.9,7
"KCATOPAN8","2020-06-24T18:30",75,6.9,9,74.5,4,7
"KCATOPAN8","2020-06-24T18:45",74.5,8.1,8,73.6,4.9,5
"KCATOPAN8","2020-06-24T19:00",73.8,6.9,7,73.6,4,6
"KCATOPAN8","2020-06-24T19:15",73.6,4.9,6,73.4,2.9,5
"KCATOPAN8","2020-06-24T19:30",73.6,4,5,73,2,3
"KCATOPAN8","2020-06-24T19:45",73,2.9,4,72.7,2,3
"KCATOPAN8","2020-06-24T20:00",72.7,2.9,3,72.1,0.9,3
"KCATOPAN8","2020-06-24T20:15",72.1,2,3,71.8,0,0
"KCATOPAN8","2020-06-24T20:30",72,2,3,71.1,0,0
"KCATOPAN8","2020-06-24T20:45",71.1,2,3,69.6,0,0
"KCATOPAN8","2020-06-24T21:00",69.6,2.9,4,67.6,0,2
"KCATOPAN8","2020-06-24T21:15",67.5,4.9,6,64.9,2,3
"KCATOPAN8","2020-06-24T21:30",64.8,4,6,64.6,2,3
"KCATOPAN8","2020-06-24T21:45",64.6,4.9,6,64.4,0,2
"KCATOPAN8","2020-06-24T22:00",64.8,2.9,4,64.4,0,1
"KCATOPAN8","2020-06-24T22:15",65.5,4,4,64.9,0.9,2
"KCATOPAN8","2020-06-24T22:30",65.5,0.9,3,64.9,0,1
"KCATOPAN8","2020-06-24T22:45",65.1,4,5,64.9,0.9,2
"KCATOPAN8","2020-06-24T23:00",65.7,4.9,5,65.1,2,3
"KCATOPAN8","2020-06-24T23:15",65.8,8.1,8,65.7,2,3
"KCATOPAN8","2020-06-24T23:30",65.8,8.1,8,65.7,2.9,5
"KCATOPAN8","2020-06-24T23:45",65.7,4,6,65.1,2,3
"KCATOPAN8","2020-06-25T00:00",65.1,4,5,64.9,2.9,4
"KCATOPAN8","2020-06-25T00:15",65.1,4,5,64.9,2.9,4
"KCATOPAN8","2020-06-25T00:30",65.1,4,5,64.9,2.9,4
"KCATOPAN8","2020-06-25T00:45",65.1,4,5,64.9,2.9,4
