"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-04-13T00:00",46.9,0,6,46.9,0,0
"KCATOPAN8","2020-04-13T00:15",46.9,0,3,46.9,0,0
"KCATOPAN8","2020-04-13T00:30",47.1,0,2,46.9,0,0
"KCATOPAN8","2020-04-13T00:45",47.1,0,0,47.1,0,0
"KCATOPAN8","2020-04-13T01:00",47.1,0,1,47.1,0,0
"KCATOPAN8","2020-04-13T01:15",47.1,4,4,47.1,0,0
"KCATOPAN8","2020-04-13T01:30",47.1,0,0,46.9,0,0
"KCATOPAN8","2020-04-13T01:45",46.9,0,0,46.9,0,0
"KCATOPAN8","2020-04-13T02:00",47.1,2.9,6,46.9,0,0
"KCATOPAN8","2020-04-13T02:15",46.9,8.9,9,46.8,4,6
"KCATOPAN8","2020-04-13T02:30",47.1,8.9,10,46.8,4.9,9
"KCATOPAN8","2020-04-13T02:45",47.3,8.1,10,47.1,4,8
"KCATOPAN8","2020-04-13T03:00",47.5,8.9,9,47.3,0,0
"KCATOPAN8","2020-04-13T03:15",47.3,8.1,9,47.1,2.9,6
"KCATOPAN8","2020-04-13T03:30",47.1,8.9,9,47.1,0,0
"KCATOPAN8","2020-04-13T03:45",47.1,4.9,6,46.8,0,0
"KCATOPAN8","2020-04-13T04:00",46.8,6,8,46.6,0,0
"KCATOPAN8","2020-04-13T04:15",46.8,4.9,6,46.6,0,0
"KCATOPAN8","2020-04-13T04:30",46.8,8.9,9,46.8,0,0
"KCATOPAN8","2020-04-13T04:45",46.8,10.1,12,46.4,0,10
"KCATOPAN8","2020-04-13T05:00",46.6,11,12,46.4,0,8
"KCATOPAN8","2020-04-13T05:15",46.6,12.1,13,46.4,6,10
"KCATOPAN8","2020-04-13T05:30",46.6,11,12,46.4,2.9,9
"KCATOPAN8","2020-04-13T05:45",46.4,10.1,11,46.2,0,0
"KCATOPAN8","2020-04-13T06:00",46.2,8.9,10,46,0,9
"KCATOPAN8","2020-04-13T06:15",46.2,8.9,11,46,0,0
"KCATOPAN8","2020-04-13T06:30",46.2,10.1,11,46,0,0
"KCATOPAN8","2020-04-13T06:45",46.2,11,13,45.9,4,7
"KCATOPAN8","2020-04-13T07:00",46,8.9,10,45.9,0,0
"KCATOPAN8","2020-04-13T07:15",46.2,6,9,46,0,0
"KCATOPAN8","2020-04-13T07:30",46,4.9,5,46,0,0
"KCATOPAN8","2020-04-13T07:45",47.5,2,2,46,0,0
"KCATOPAN8","2020-04-13T08:00",48.7,0,0,47.7,0,0
"KCATOPAN8","2020-04-13T08:15",48.9,0.9,2,48.6,0,0
"KCATOPAN8","2020-04-13T08:30",48.7,2.9,3,48.6,0,0
"KCATOPAN8","2020-04-13T08:45",48.7,4,4,48.4,0,0
"KCATOPAN8","2020-04-13T09:00",49.8,4,6,48.7,0,1
"KCATOPAN8","2020-04-13T09:15",51.1,4.9,8,49.8,0,4
"KCATOPAN8","2020-04-13T09:30",51.1,2.9,4,50.2,0,3
"KCATOPAN8","2020-04-13T09:45",50.5,4,5,50.4,0,3
"KCATOPAN8","2020-04-13T10:00",50.5,4,5,50.2,0,0
"KCATOPAN8","2020-04-13T10:15",50,4,8,49.6,0,3
