"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-05-23T20:15",63,6,6,62.8,0,0
"KCATOPAN8","2020-05-23T20:30",62.8,0.9,4,62.2,0,0
"KCATOPAN8","2020-05-23T20:45",62.4,4.9,5,62.2,0,0
"KCATOPAN8","2020-05-23T21:00",63.1,6,8,62.2,0,0
"KCATOPAN8","2020-05-23T21:15",63.3,6,6,63.1,0,0
"KCATOPAN8","2020-05-23T21:30",63.7,0,0,63.1,0,0
"KCATOPAN8","2020-05-23T21:45",63.7,0,2,63.5,0,0
"KCATOPAN8","2020-05-23T22:00",63.5,0,0,63.3,0,0
"KCATOPAN8","2020-05-23T22:15",63.3,0,0,63.1,0,0
"KCATOPAN8","2020-05-23T22:30",63.3,0,1,63,0,0
"KCATOPAN8","2020-05-23T22:45",63,0,0,62.2,0,0
"KCATOPAN8","2020-05-23T23:00",62.2,0,0,61.2,0,0
"KCATOPAN8","2020-05-23T23:15",61.2,0,0,61,0,0
"KCATOPAN8","2020-05-23T23:30",61.3,0,0,61.2,0,0
"KCATOPAN8","2020-05-23T23:45",61.3,0,0,61.2,0,0
"KCATOPAN8","2020-05-24T00:00",61.5,0,0,61.2,0,0
"KCATOPAN8","2020-05-24T00:15",61.5,0,0,61.2,0,0
"KCATOPAN8","2020-05-24T00:30",61.5,0,0,61.2,0,0
"KCATOPAN8","2020-05-24T00:45",61.5,0,0,61.2,0,0
