"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-12-08T00:00",65.7,34.9,37,65.5,29.1,36
"KCATOPAN8","2020-12-08T00:15",65.5,34.9,38,65.1,25.1,33
"KCATOPAN8","2020-12-08T00:30",65.1,36,38,64.9,25.1,34
"KCATOPAN8","2020-12-08T00:45",65.1,36.9,38,64.9,25.9,34
"KCATOPAN8","2020-12-08T01:00",65.1,36.9,39,64.9,27.1,35
"KCATOPAN8","2020-12-08T01:15",65.1,34.9,38,64.9,21,34
"KCATOPAN8","2020-12-08T01:30",65.3,36,38,65.1,23.9,33
"KCATOPAN8","2020-12-08T01:45",65.3,30,37,64.9,23.9,31
"KCATOPAN8","2020-12-08T02:00",65.5,31.1,34,65.1,21.9,30
"KCATOPAN8","2020-12-08T02:15",65.5,31.1,34,65.1,21,28
"KCATOPAN8","2020-12-08T02:30",65.3,29.1,29,65.1,19.9,27
"KCATOPAN8","2020-12-08T02:45",65.3,27.1,30,65.1,19.9,28
"KCATOPAN8","2020-12-08T03:00",65.1,28,30,64.9,19,26
"KCATOPAN8","2020-12-08T03:15",64.9,25.9,28,64.8,17.9,25
"KCATOPAN8","2020-12-08T03:30",64.8,25.9,30,64.4,19,24
"KCATOPAN8","2020-12-08T03:45",64.6,27.1,30,64.2,21,25
"KCATOPAN8","2020-12-08T04:00",64.6,29.1,31,64.2,21,27
"KCATOPAN8","2020-12-08T04:15",64.4,31.1,33,64.2,19.9,31
"KCATOPAN8","2020-12-08T04:30",64.6,31.1,32,64.2,21,29
"KCATOPAN8","2020-12-08T04:45",64.6,32,34,64.6,21.9,30
"KCATOPAN8","2020-12-08T05:00",64.9,32,33,64.6,19,29
"KCATOPAN8","2020-12-08T05:15",64.8,33.1,35,64.6,19,31
"KCATOPAN8","2020-12-08T05:30",64.6,34,35,64,23,31
"KCATOPAN8","2020-12-08T05:45",64,34,36,63.3,27.1,33
"KCATOPAN8","2020-12-08T06:00",63.7,33.1,37,63.3,23,32
"KCATOPAN8","2020-12-08T06:15",64,34,37,63.7,21.9,34
"KCATOPAN8","2020-12-08T06:30",64,34.9,37,63.9,23.9,32
"KCATOPAN8","2020-12-08T06:45",63.9,34.9,39,63.3,25.9,34
"KCATOPAN8","2020-12-08T07:00",63.7,33.1,37,63.1,21.9,31
"KCATOPAN8","2020-12-08T07:15",64,34.9,39,63.9,23,34
"KCATOPAN8","2020-12-08T07:30",64,34.9,39,63.9,21,35
"KCATOPAN8","2020-12-08T07:45",63.9,36.9,38,63.9,23.9,33
"KCATOPAN8","2020-12-08T08:00",64,38,38,63.9,23,33
"KCATOPAN8","2020-12-08T08:15",63.9,32,33,63.3,21.9,30
"KCATOPAN8","2020-12-08T08:30",63.3,32,33,63.1,23,28
"KCATOPAN8","2020-12-08T08:45",63.1,30,32,63.1,19.9,27
"KCATOPAN8","2020-12-08T09:00",63.7,33,33,63.1,17,27
"KCATOPAN8","2020-12-08T09:15",64,27.1,30,63.7,17,25
"KCATOPAN8","2020-12-08T09:30",65.1,28,29,64.2,15,25
"KCATOPAN8","2020-12-08T09:45",65.8,25.1,29,64.9,16.1,25
"KCATOPAN8","2020-12-08T10:00",66.4,25.9,29,66,14.1,24
"KCATOPAN8","2020-12-08T10:15",67.3,21.9,24,66.4,16.1,20
"KCATOPAN8","2020-12-08T10:30",68.2,21,24,67.5,13,20
"KCATOPAN8","2020-12-08T10:45",68.7,21.9,24,67.8,12.1,19
"KCATOPAN8","2020-12-08T11:00",68.9,21,24,68.5,10.1,17
"KCATOPAN8","2020-12-08T11:15",69.6,21,21,69.1,4.9,10
"KCATOPAN8","2020-12-08T11:30",71.2,12.1,13,69.6,4.9,10
"KCATOPAN8","2020-12-08T11:45",72,8.9,14,71.2,2,7
"KCATOPAN8","2020-12-08T12:00",73,8.1,14,72,0.9,4
"KCATOPAN8","2020-12-08T12:15",72.3,12.1,13,71.2,2.9,6
"KCATOPAN8","2020-12-08T12:30",71.2,12.1,14,70.5,2.9,5
"KCATOPAN8","2020-12-08T12:45",70.5,12.1,14,70,4.9,9
"KCATOPAN8","2020-12-08T13:00",70.9,12.1,14,70.2,4.9,9
"KCATOPAN8","2020-12-08T13:15",70.9,6.9,13,70,2,5
"KCATOPAN8","2020-12-08T13:30",71.1,6.9,9,70.7,2.9,6
"KCATOPAN8","2020-12-08T13:45",70.9,10.1,13,70.3,2,7
"KCATOPAN8","2020-12-08T14:00",70.2,11,13,70,4.9,10
"KCATOPAN8","2020-12-08T14:15",70.3,12.1,12,70.2,4,7
"KCATOPAN8","2020-12-08T14:30",70.2,11,12,69.6,2.9,7
"KCATOPAN8","2020-12-08T14:45",69.6,12.1,12,69.3,4.9,10
"KCATOPAN8","2020-12-08T15:00",69.4,11,12,69.3,6.9,9
"KCATOPAN8","2020-12-08T15:15",69.4,10.1,11,69.3,6,9
"KCATOPAN8","2020-12-08T15:30",69.3,10.1,11,69.3,4.9,8
"KCATOPAN8","2020-12-08T15:45",69.3,8.1,10,69.3,4,7
"KCATOPAN8","2020-12-08T16:00",69.4,10.1,11,69.3,4.9,8
"KCATOPAN8","2020-12-08T16:15",69.4,8.9,11,69.1,4,7
"KCATOPAN8","2020-12-08T16:30",69.3,8.9,11,69.1,6,9
"KCATOPAN8","2020-12-08T16:45",68.9,19.9,21,68.2,8.1,11
"KCATOPAN8","2020-12-08T17:00",68.2,21,24,67.5,15,21
"KCATOPAN8","2020-12-08T17:15",67.6,23.9,25,67.1,17,23
"KCATOPAN8","2020-12-08T17:30",66.9,23.9,25,66.6,17.9,23
"KCATOPAN8","2020-12-08T17:45",66.6,23.9,26,66.4,17,23
"KCATOPAN8","2020-12-08T18:00",66.4,23.9,26,66,19,24
"KCATOPAN8","2020-12-08T18:15",66,23,26,65.7,15,23
"KCATOPAN8","2020-12-08T18:30",65.8,23.9,26,65.7,17.9,23
"KCATOPAN8","2020-12-08T18:45",65.8,25.1,26,65.8,15,22
"KCATOPAN8","2020-12-08T19:00",65.8,23.9,26,65.5,17,22
"KCATOPAN8","2020-12-08T19:15",65.7,23,24,65.5,11,20
"KCATOPAN8","2020-12-08T19:30",65.5,23,24,65.3,15,22
"KCATOPAN8","2020-12-08T19:45",65.5,21,22,65.3,13,20
"KCATOPAN8","2020-12-08T20:00",65.5,19.9,23,65.3,12.1,18
"KCATOPAN8","2020-12-08T20:15",65.5,19,20,65.3,13,16
"KCATOPAN8","2020-12-08T20:30",65.5,17.9,19,65.5,12.1,16
"KCATOPAN8","2020-12-08T20:45",65.3,16.1,18,65.1,11,16
"KCATOPAN8","2020-12-08T21:00",64.9,17,18,64.8,11,13
"KCATOPAN8","2020-12-08T21:15",65.1,16.1,17,64.9,8.9,13
"KCATOPAN8","2020-12-08T21:30",65.1,13,14,65.1,8.9,11
"KCATOPAN8","2020-12-08T21:45",65.7,13,14,65.3,6,9
"KCATOPAN8","2020-12-08T22:00",65.7,8.9,11,65.5,4.9,9
"KCATOPAN8","2020-12-08T22:15",65.5,8.9,11,65.1,4.9,7
"KCATOPAN8","2020-12-08T22:30",65.5,10.1,11,65.1,6,9
"KCATOPAN8","2020-12-08T22:45",65.5,13,16,64.9,6,10
"KCATOPAN8","2020-12-08T23:00",65.5,13,16,65.3,6.9,11
