"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-07-09T00:00",68.2,4,6,68.2,2.9,4
"KCATOPAN8","2020-07-09T00:15",68.2,6,6,68.2,2,4
"KCATOPAN8","2020-07-09T00:30",68.5,6,6,68.2,2.9,4
"KCATOPAN8","2020-07-09T00:45",69.1,6.9,7,68.5,4,6
"KCATOPAN8","2020-07-09T01:00",69.1,4,6,69.1,0.9,3
"KCATOPAN8","2020-07-09T01:15",69.1,2.9,3,68.7,0.9,2
"KCATOPAN8","2020-07-09T01:30",68.7,4,4,68.7,2,3
"KCATOPAN8","2020-07-09T01:45",69.1,4,4,68.7,2.9,3
"KCATOPAN8","2020-07-09T02:00",69.1,2.9,3,68.5,0.9,1
"KCATOPAN8","2020-07-09T02:15",68.5,6,7,67.6,2,3
"KCATOPAN8","2020-07-09T02:30",67.6,6,6,67.3,2,4
"KCATOPAN8","2020-07-09T02:45",67.3,6,6,67.3,2.9,3
"KCATOPAN8","2020-07-09T03:00",67.3,6,6,67.3,2,3
"KCATOPAN8","2020-07-09T03:15",67.3,4,6,66.6,2,3
"KCATOPAN8","2020-07-09T03:30",66.6,4,6,66.2,2,3
"KCATOPAN8","2020-07-09T03:45",66.4,4.9,5,66.2,2,3
"KCATOPAN8","2020-07-09T04:00",66.4,6,6,65.7,2.9,3
"KCATOPAN8","2020-07-09T04:15",65.7,2.9,6,65.1,2,3
"KCATOPAN8","2020-07-09T04:30",65.5,6,6,64.9,0.9,2
"KCATOPAN8","2020-07-09T04:45",68.5,6,6,65.5,0,1
"KCATOPAN8","2020-07-09T05:00",68.9,2,5,68.7,0,0
"KCATOPAN8","2020-07-09T05:15",69.1,4,4,68.9,2,3
"KCATOPAN8","2020-07-09T05:30",69.1,4,4,68.5,0.9,2
"KCATOPAN8","2020-07-09T05:45",68.5,4,4,68.4,2.9,3
"KCATOPAN8","2020-07-09T06:00",68.7,2.9,4,68.4,2,3
"KCATOPAN8","2020-07-09T06:15",70,4.9,5,68.7,2,3
"KCATOPAN8","2020-07-09T06:30",70.9,4.9,5,70,2.9,4
"KCATOPAN8","2020-07-09T06:45",71.2,4.9,5,70.9,2.9,4
"KCATOPAN8","2020-07-09T07:00",71.2,8.1,8,71.2,4,5
"KCATOPAN8","2020-07-09T07:15",71.2,8.1,9,71.1,4,6
"KCATOPAN8","2020-07-09T07:30",71.1,6,8,70.7,4,6
"KCATOPAN8","2020-07-09T07:45",70.9,6.9,8,69.6,4,5
"KCATOPAN8","2020-07-09T08:00",69.4,8.1,9,69.1,4.9,7
"KCATOPAN8","2020-07-09T08:15",69.8,8.1,9,69.1,4.9,7
"KCATOPAN8","2020-07-09T08:30",70.5,6.9,8,69.8,4,7
"KCATOPAN8","2020-07-09T08:45",71.2,8.1,9,70.5,2.9,7
"KCATOPAN8","2020-07-09T09:00",72.9,8.1,9,71.4,2.9,6
"KCATOPAN8","2020-07-09T09:15",73,6.9,9,72,2,6
"KCATOPAN8","2020-07-09T09:30",72.3,8.9,11,71.2,2.9,7
"KCATOPAN8","2020-07-09T09:45",71.8,8.9,11,71.2,4,8
"KCATOPAN8","2020-07-09T10:00",72.9,8.9,9,71.8,2.9,7
"KCATOPAN8","2020-07-09T10:15",73.6,6.9,9,72.9,2.9,7
"KCATOPAN8","2020-07-09T10:30",74.7,6.9,9,73.8,2,5
"KCATOPAN8","2020-07-09T10:45",75.7,6.9,10,74.8,2.9,8
"KCATOPAN8","2020-07-09T11:00",76.1,8.9,10,75.4,2,6
"KCATOPAN8","2020-07-09T11:15",77.4,10.1,11,76.1,2.9,7
"KCATOPAN8","2020-07-09T11:30",76.8,6.9,9,74.1,2.9,5
"KCATOPAN8","2020-07-09T11:45",74.7,8.9,10,73.8,0.9,5
"KCATOPAN8","2020-07-09T12:00",74.3,6,9,72.9,2.9,5
"KCATOPAN8","2020-07-09T12:15",74.7,6.9,9,72.9,0.9,4
"KCATOPAN8","2020-07-09T12:30",78.4,6.9,10,75,0.9,3
"KCATOPAN8","2020-07-09T12:45",80.4,6.9,9,78.6,0,5
"KCATOPAN8","2020-07-09T13:00",81,6.9,8,80.2,2,4
"KCATOPAN8","2020-07-09T13:15",80.4,6,8,78.4,2,5
"KCATOPAN8","2020-07-09T13:30",78.3,8.1,8,77,2,5
"KCATOPAN8","2020-07-09T13:45",76.8,6.9,8,75.6,2.9,5
"KCATOPAN8","2020-07-09T14:00",77.5,6.9,9,75.6,2.9,6
"KCATOPAN8","2020-07-09T14:15",78.1,6.9,9,77.7,2.9,6
"KCATOPAN8","2020-07-09T14:30",77.5,10.1,10,75.9,4,6
"KCATOPAN8","2020-07-09T14:45",75.6,8.1,10,73.8,4,6
"KCATOPAN8","2020-07-09T15:00",73.9,10,10,72.9,4,7
"KCATOPAN8","2020-07-09T15:15",74.7,11,11,73.6,4.9,8
"KCATOPAN8","2020-07-09T15:30",74.8,6,9,73.6,2.9,6
"KCATOPAN8","2020-07-09T15:45",75.9,10.1,10,75,2.9,6
"KCATOPAN8","2020-07-09T16:00",75,8.9,10,73.8,4.9,8
"KCATOPAN8","2020-07-09T16:15",74.7,6.9,8,73.6,4.9,7
"KCATOPAN8","2020-07-09T16:30",74.8,6.9,9,74.5,2.9,7
"KCATOPAN8","2020-07-09T16:45",76.5,6.9,9,74.7,0.9,6
"KCATOPAN8","2020-07-09T17:00",78.1,8.9,10,76.6,2.9,6
"KCATOPAN8","2020-07-09T17:15",78.4,6.9,8,78.1,0,5
"KCATOPAN8","2020-07-09T17:30",79,4.9,7,78.4,0.9,5
